n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
112,	238370,	-65,	-126.890472412109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.524,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238371,	-62,	94.9247741699219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.542,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238372,	-53,	-110.311592102051,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.544,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238373,	-64,	116.469619750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238374,	-68,	-155.90625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.553,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238375,	-56,	29.8837242126465,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.562,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238376,	-60,	154.115417480469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.564,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238377,	-66,	-139.201019287109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.568,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238378,	-61,	-156.587417602539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.57,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238379,	-62,	0.895413041114807,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.59,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238380,	-65,	-140.21728515625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.592,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
112,	238381,	-64,	111.388290405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.604,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238382,	-53,	-111.080657958984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.607,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270235.32465623,	1270235.67460387
113,	238383,	-62,	94.5622100830078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.61,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238384,	-60,	156.472061157227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.619,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238385,	-56,	33.893856048584,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.634,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238386,	-63,	1.3843195438385,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.64,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238387,	-65,	-150.275588989258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.641,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238388,	-64,	115.398422241211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238389,	-53,	-109.443649291992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238390,	-63,	94.9357604980469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.652,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238391,	-64,	-146.66096496582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.663,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238392,	-56,	31.0043640136719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.665,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238393,	-62,	1.19205296039581,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.668,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238394,	-65,	-145.507369995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.67,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238395,	-60,	156.532485961914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.672,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238396,	-64,	32.0645790100098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238397,	-53,	-111.72338104248,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.687,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238398,	-64,	115.299537658691,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.692,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238399,	-63,	94.4688262939453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238400,	-63,	-1.56559956073761,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.703,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238401,	-56,	36.5471343994141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.707,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238402,	-60,	155.79638671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.709,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238403,	-65,	-142.31575012207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.712,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238404,	-64,	-139.9755859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.721,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238405,	-64,	116.17847442627,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.74,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238406,	-53,	-108.894317626953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.742,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238407,	-63,	98.4899444580078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.745,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238408,	-60,	157.350997924805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.755,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238409,	-56,	34.0092163085938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.757,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238410,	-63,	-0.565813183784485,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.76,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238411,	-65,	31.8887901306152,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.762,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238412,	-61,	-160.180053710938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.764,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238413,	-53,	-110.762046813965,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238414,	-62,	93.7327194213867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.788,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238415,	-64,	113.393356323242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238416,	-56,	37.2557754516602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.794,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238417,	-64,	29.1366310119629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238418,	-60,	156.208374023438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238419,	-65,	-138.794525146484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238420,	-63,	0.104373306035995,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238421,	-64,	115.068817138672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.843,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238422,	-63,	99.5446624755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.846,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238423,	-53,	-109.388717651367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.852,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238424,	-56,	33.5203094482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.858,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238425,	-64,	36.2944412231445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238426,	-61,	-163.179412841797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.862,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238427,	-60,	154.329666137695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.864,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238428,	-63,	-0.505386531352997,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.88,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238429,	-53,	-110.492874145508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238430,	-62,	94.7654647827148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238431,	-64,	115.425888061523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.899,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
113,	238432,	-56,	35.2342300415039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080166.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
