n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
105,	223805,	-65,	-138.668167114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223806,	-65,	-147.836547851562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223807,	-61,	-137.976013183594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223808,	-53,	-111.602523803711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.059,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223809,	-63,	155.686508178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.061,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223810,	-62,	86.4705352783203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.064,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223811,	-61,	-158.652908325195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.075,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223812,	-56,	30.8999900817871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223813,	-62,	-174.589065551758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.082,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223814,	-61,	-134.174621582031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.107,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223815,	-53,	-110.998260498047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.109,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223816,	-63,	160.685440063477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223817,	-63,	89.0798645019531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.115,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223818,	-56,	30.7901248931885,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.137,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223819,	-53,	-111.305885314941,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.141,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223820,	-63,	158.658401489258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.142,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223821,	-62,	87.8603439331055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.145,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223822,	-61,	-135.026092529297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.148,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223823,	-62,	-176.055786132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.164,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223824,	-61,	-154.620803833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.169,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223825,	-56,	34.7068710327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.172,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223826,	-56,	34.7068710327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223827,	-56,	34.7068710327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.21,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223828,	-56,	34.7068710327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.213,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223829,	-56,	34.7068710327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.214,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223830,	-56,	34.7068710327148,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.217,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223831,	-53,	-113.40983581543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223832,	-62,	86.4101104736328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.236,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223833,	-61,	-129.851379394531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.239,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223834,	-63,	157.38395690918,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.242,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223835,	-64,	41.7383346557617,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.252,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223836,	-56,	31.2680435180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223837,	-61,	-130.175476074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223838,	-53,	-114.008605957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223839,	-62,	87.2176284790039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.27,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223840,	-64,	153.950622558594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.273,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223841,	-56,	33.1797218322754,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223842,	-61,	-177.934509277344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.29,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223843,	-53,	-112.305671691895,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.299,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223844,	-62,	85.2784805297852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.301,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223845,	-61,	-126.176338195801,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.303,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223846,	-64,	157.971740722656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.306,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223847,	-56,	30.9384441375732,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.315,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223848,	-60,	-158.674880981445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.32,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223849,	-62,	-178.005920410156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.327,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223850,	-52,	-114.003112792969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.336,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223851,	-61,	-125.698417663574,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.34,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223852,	-62,	85.1356582641602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223853,	-64,	154.466995239258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.345,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223854,	-56,	30.839563369751,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.36,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223855,	-61,	-179.401229858398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223856,	-63,	6.82821130752563,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.367,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223857,	-52,	-113.805351257324,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.38,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223858,	-61,	-128.005615234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.382,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223859,	-62,	82.4713897705078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.386,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223860,	-64,	155.175628662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.389,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223861,	-68,	-146.66096496582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.393,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223862,	-56,	32.7787094116211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223863,	-63,	5.10879850387573,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.407,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223864,	-60,	-158.72981262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.409,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223865,	-61,	179.939575195312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.422,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223866,	-62,	84.7730941772461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.436,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223867,	-61,	-123.946044921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.438,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223868,	-52,	-112.486953735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.44,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223869,	-64,	158.26838684082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.444,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223870,	-67,	-151.8466796875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.447,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
105,	223871,	-68,	-159.400009155273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080084.453,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
