n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	209751,	-65,	-176.808380126953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.909,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209752,	-67,	-146.809295654297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209753,	-62,	81.1365127563477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.913,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209754,	-52,	-116.008178710938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.915,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209755,	-61,	-122.583694458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209756,	-67,	-155.593124389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.928,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209757,	-57,	30.6747646331787,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209758,	-64,	50.9012107849121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209759,	-61,	-154.785614013672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209760,	-62,	10.3988771438599,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.962,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209761,	-52,	-115.354469299316,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.98,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209762,	-61,	-120.606094360352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.982,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209763,	-67,	-146.655471801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.984,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209764,	-62,	81.3177871704102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.986,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209765,	-67,	-151.335800170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.991,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209766,	-64,	-169.524215698242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079994.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209767,	-57,	29.889217376709,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.002,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209768,	-52,	-115.90380859375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.01,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209769,	-62,	81.4825897216797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.016,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209770,	-65,	-166.843475341797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.019,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209771,	-67,	-149.424118041992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.024,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209772,	-61,	-121.578414916992,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.026,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209773,	-67,	-147.358627319336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.029,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209774,	-56,	28.7740707397461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.044,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209775,	-60,	-154.351638793945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209776,	-65,	-129.950256347656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.062,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209777,	-62,	9.41007709503174,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.066,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209778,	-64,	179.945068359375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209779,	-67,	-141.964172363281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.087,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209780,	-52,	-113.706474304199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.09,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209781,	-67,	-156.098510742188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209782,	-64,	-173.907897949219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.097,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209783,	-62,	79.4940032958984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
97,	209784,	-61,	-121.737724304199,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079995.104,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
