n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
100,	215958,	-62,	-164.794464111328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.55,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215959,	-53,	-102.615432739258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.563,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215960,	-64,	169.491256713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.566,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215961,	-62,	93.1669082641602,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.572,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215962,	-67,	-145.567794799805,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215963,	-68,	-150.54475402832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.587,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215964,	-66,	-138.767059326172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.595,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215965,	-56,	28.4609508514404,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.598,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215966,	-61,	-149.797668457031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215967,	-63,	-1.19205296039581,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.613,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215968,	-62,	-159.317611694336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.616,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215969,	-66,	-120.188606262207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.623,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215970,	-53,	-102.390213012695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.648,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215971,	-64,	168.398086547852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.65,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215972,	-67,	-142.71125793457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.657,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215973,	-62,	89.1348037719727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.66,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215974,	-68,	-149.577926635742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.669,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215975,	-57,	28.5982856750488,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215976,	-61,	-155.345932006836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.685,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215977,	-63,	1.72490620613098,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.687,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215978,	-62,	-164.558242797852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.689,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
100,	215979,	-65,	-126.549880981445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.691,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215980,	-52,	-103.582260131836,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270105.34542233,	1270105.61592162
101,	215981,	-67,	-145.441452026367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.716,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215982,	-62,	92.6230621337891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.72,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215983,	-64,	168.205810546875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.726,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215984,	-67,	-153.69792175293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215985,	-56,	28.9553508758545,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.754,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215986,	-61,	-153.428756713867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.768,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215987,	-62,	-160.592056274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215988,	-66,	-115.65111541748,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215989,	-63,	3.1037323474884,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.773,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215990,	-52,	-102.890106201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.783,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215991,	-64,	170.545974731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215992,	-62,	89.4753875732422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.79,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215993,	-67,	-144.068115234375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215994,	-56,	31.8503379821777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215995,	-63,	3.77391886711121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215996,	-65,	-133.987854003906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215997,	-63,	-163.322250366211,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.814,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215998,	-65,	-129.642623901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	215999,	-65,	-129.642623901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216000,	-65,	-129.642623901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.885,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216001,	-65,	-129.642623901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.889,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216002,	-65,	-129.642623901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.891,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216003,	-65,	-129.642623901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.893,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216004,	-63,	1.77434611320496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.908,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216005,	-56,	32.8116683959961,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.911,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216006,	-63,	-165.640426635742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.918,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216007,	-61,	-155.131683349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.92,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216008,	-64,	174.369338989258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.944,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216009,	-53,	-102.307807922363,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.947,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216010,	-68,	-149.63835144043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.953,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216011,	-62,	88.4261627197266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.956,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216012,	-67,	-140.805084228516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.966,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216013,	-61,	-155.977661132812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.969,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216014,	-56,	30.372631072998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216015,	-63,	-164.635147094727,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216016,	-62,	87.3329849243164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.983,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216017,	-64,	171.386459350586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.99,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216018,	-52,	-104.532608032227,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080036.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216019,	-67,	-144.1669921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216020,	-67,	-148.671524047852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216021,	-56,	30.8725242614746,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216022,	-60,	-150.550247192383,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.024,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216023,	-65,	-132.592544555664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216024,	-62,	91.3705825805664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216025,	-53,	-102.478103637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216026,	-64,	169.798889160156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.053,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216027,	-67,	-146.023742675781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216028,	-67,	-142.744216918945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.059,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
101,	216029,	-57,	35.0199890136719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080037.069,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
