n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	181803,	-63,	-6.82271814346313,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.555,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181804,	-65,	-138.085876464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.567,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181805,	-64,	-154.686721801758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.578,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181806,	-53,	-111.223487854004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181807,	-62,	97.4736785888672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.584,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181808,	-64,	33.1302833557129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.594,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181809,	-56,	33.0423889160156,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.597,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181810,	-63,	-5.30655860900879,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.6,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181811,	-62,	-157.751998901367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.603,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181812,	-63,	99.1821060180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.622,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181813,	-53,	-112.695701599121,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.633,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181814,	-64,	-150.605178833008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.635,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181815,	-56,	31.5207366943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.638,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181816,	-65,	-133.460494995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.641,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181817,	-63,	-5.08133172988892,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.642,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181818,	-61,	-161.33366394043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.643,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181819,	-66,	-121.237831115723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.668,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181820,	-66,	-121.237831115723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.709,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181821,	-66,	-121.237831115723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181822,	-66,	-121.237831115723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.732,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181823,	-66,	-121.237831115723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.734,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181824,	-66,	-121.237831115723,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.736,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181825,	-56,	33.3005752563477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.75,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181826,	-61,	-156.576431274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.756,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181827,	-63,	-7.55882453918457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181828,	-52,	-112.195808410645,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.776,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181829,	-64,	-151.302841186523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.778,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181830,	-62,	98.5393829345703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181831,	-68,	-132.696914672852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.786,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181832,	-61,	-160.850250244141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.796,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181833,	-56,	29.8727378845215,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.804,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181834,	-62,	95.3093032836914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181835,	-64,	-150.65461730957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.828,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181836,	-52,	-112.997833251953,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.83,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181837,	-68,	-130.988494873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.837,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181838,	-61,	-152.522354125977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.849,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181839,	-56,	30.0100708007812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.852,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181840,	-62,	-6.15253162384033,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.868,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181841,	-65,	-143.524276733398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.881,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181842,	-52,	-113.025299072266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.931,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181843,	-62,	100.654319763184,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.933,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181844,	-64,	-149.962463378906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.959,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181845,	-56,	29.7024440765381,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181846,	-63,	-7.6302375793457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.988,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181847,	-66,	-150.121765136719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079818.996,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181848,	-52,	-113.184608459473,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.005,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181849,	-62,	96.5727691650391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.007,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181850,	-64,	-151.561019897461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.012,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181851,	-61,	-158.185974121094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181852,	-56,	28.702657699585,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181853,	-62,	94.9906921386719,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.048,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181854,	-52,	-110.948822021484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.052,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181855,	-68,	-134.443801879883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.055,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181856,	-64,	-149.68229675293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181857,	-65,	-136.575210571289,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181858,	-61,	-160.976593017578,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.073,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181859,	-56,	31.290018081665,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.075,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181860,	-63,	-7.64122438430786,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.089,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181861,	-65,	166.29963684082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.136,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181862,	-68,	-143.744003295898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.146,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
79,	181863,	-53,	-110.64119720459,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079819.148,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
