n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	190087,	-64,	116.304817199707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190088,	-62,	93.2767715454102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.015,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190089,	-53,	-107.339698791504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.017,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190090,	-63,	-140.750137329102,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.02,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190091,	-63,	-135.482040405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190092,	-56,	37.1459083557129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190093,	-61,	-159.614242553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190094,	-64,	-132.136596679688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190095,	-63,	-2.19733262062073,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.047,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190096,	-65,	-129.054840087891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.051,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190097,	-62,	-140.909454345703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.084,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190098,	-62,	89.7116012573242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.086,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190099,	-53,	-106.219062805176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.088,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190100,	-63,	-134.075744628906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.091,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190101,	-65,	-144.782257080078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190102,	-56,	36.7339096069336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.109,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190103,	-64,	110.361030578613,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.121,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190104,	-63,	2.87301254272461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.143,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190105,	-53,	-106.784873962402,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.154,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190106,	-63,	-143.381454467773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.16,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190107,	-62,	95.0675964355469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.168,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190108,	-63,	-140.711685180664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.17,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190109,	-63,	-0.86794638633728,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.178,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190110,	-56,	35.1408424377441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.18,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190111,	-61,	-160.465713500977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.191,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190112,	-65,	-132.713394165039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.199,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190113,	-65,	-145.265670776367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.216,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190114,	-64,	119.606307983398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.221,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190115,	-62,	90.1235961914062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190116,	-53,	-108.224128723145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.235,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190117,	-63,	-140.491958618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.237,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190118,	-63,	-140.014038085938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.241,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190119,	-65,	-135.124969482422,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.25,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190120,	-61,	-162.893768310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.256,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190121,	-56,	37.843563079834,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.258,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190122,	-64,	107.191383361816,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190123,	-63,	5.50981187820435,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190124,	-62,	93.5294647216797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.284,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190125,	-63,	-140.700698852539,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.286,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190126,	-53,	-107.932983398438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190127,	-63,	-143.546249389648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190128,	-61,	-159.982299804688,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.302,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190129,	-63,	0.791039764881134,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.304,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190130,	-64,	108.658103942871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.308,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190131,	-56,	35.6627082824707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.314,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190132,	-65,	-138.234191894531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190133,	-63,	-141.799377441406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.333,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190134,	-62,	87.3879241943359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.335,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190135,	-53,	-108.16919708252,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190136,	-63,	-143.150726318359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190137,	-56,	34.9101219177246,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.349,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190138,	-65,	37.2228164672852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.351,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190139,	-61,	-164.074829101562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.354,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190140,	-65,	-143.222137451172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.371,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190141,	-63,	115.744499206543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.382,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
85,	190142,	-63,	-142.33772277832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079877.397,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
