n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
110,	234664,	-67,	-143.178192138672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.666,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234665,	-66,	-133.740646362305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.674,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234666,	-56,	23.8685264587402,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.682,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234667,	-61,	-148.918731689453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.694,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234668,	-60,	159.718612670898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.701,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234669,	-63,	16.232795715332,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.709,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234670,	-52,	-104.785301208496,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.721,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234671,	-64,	112.750633239746,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.723,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234672,	-66,	113.113189697266,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.727,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234673,	-61,	-121.46305847168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.729,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234674,	-62,	91.3211441040039,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.731,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234675,	-67,	-134.932708740234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.735,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234676,	-67,	-151.572006225586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.747,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234677,	-60,	158.850677490234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.758,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234678,	-56,	27.6424446105957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.761,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234679,	-61,	-147.990356445312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.763,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234680,	-65,	40.2990798950195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.765,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234681,	-63,	13.9475688934326,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.769,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
110,	234682,	-66,	-139.536117553711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.782,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234683,	-52,	-106.361885070801,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.785,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270214.45144666,	1270214.76152188
111,	234684,	-61,	-126.549880981445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.788,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234685,	-64,	109.652397155762,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.791,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234686,	-66,	-145.056915283203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.793,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234687,	-65,	108.333992004395,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.794,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234688,	-62,	91.886962890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.795,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234689,	-56,	24.4892730712891,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.806,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234690,	-61,	-152.566299438477,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234691,	-60,	158.147521972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.81,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234692,	-61,	-127.253028869629,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.821,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234693,	-66,	116.030151367188,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.826,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234694,	-52,	-104.895172119141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.828,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234695,	-64,	115.024871826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.836,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234696,	-62,	89.9478149414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.851,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234697,	-66,	-144.309829711914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234698,	-67,	-138.569290161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.866,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234699,	-61,	-148.578140258789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.871,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234700,	-56,	24.4398326873779,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.876,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234701,	-63,	16.3646354675293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.89,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234702,	-60,	162.086242675781,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.898,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234703,	-62,	90.4202423095703,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.903,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234704,	-64,	114.717247009277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.912,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234705,	-66,	118.386795043945,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.916,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234706,	-52,	-106.521194458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.917,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234707,	-61,	-125.017242431641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.919,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234708,	-66,	-143.612167358398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.922,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234709,	-66,	-146.803802490234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234710,	-56,	26.5437793731689,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.926,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234711,	-60,	163.756225585938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.93,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234712,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.934,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234713,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.972,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234714,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.974,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234715,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.98,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234716,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.984,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234717,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234718,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080145.996,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234719,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234720,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234721,	-63,	11.0251169204712,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234722,	-65,	112.838523864746,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.015,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234723,	-61,	-123.056121826172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.022,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234724,	-63,	108.23511505127,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.026,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234725,	-66,	-146.051208496094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234726,	-66,	-127.450790405273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234727,	-56,	26.0823383331299,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.043,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234728,	-60,	163.530990600586,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.046,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234729,	-52,	-105.142372131348,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234730,	-64,	117.244178771973,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.056,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234731,	-66,	112.201301574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.06,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234732,	-62,	91.2662124633789,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.063,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234733,	-61,	-125.39079284668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234734,	-67,	-146.216003417969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.078,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234735,	-66,	-134.932708740234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.08,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234736,	-56,	28.4774322509766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.09,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
111,	234737,	-60,	165.585494995117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080146.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
