n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
89,	196191,	-63,	-1.307412981987,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196192,	-62,	89.7170944213867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.009,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196193,	-53,	-110.56428527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.013,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196194,	-62,	-125.912658691406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.015,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196195,	-67,	-143.601181030273,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.018,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196196,	-56,	28.2851657867432,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.031,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196197,	-66,	-120.891754150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.033,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196198,	-63,	87.5911712646484,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.035,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196199,	-61,	-149.759216308594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.039,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196200,	-63,	-1.24149298667908,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.041,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196201,	-62,	88.6239166259766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.05,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196202,	-62,	-126.720176696777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.052,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196203,	-53,	-109.542526245117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.054,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196204,	-68,	-145.243682861328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.06,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196205,	-57,	30.8999900817871,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.067,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196206,	-63,	75.7255783081055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.071,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196207,	-61,	-153.340866088867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.073,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196208,	-62,	-129.862365722656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.091,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196209,	-67,	-143.035369873047,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.093,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196210,	-62,	86.2123489379883,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.095,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196211,	-53,	-109.52604675293,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.099,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196212,	-57,	30.350658416748,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.109,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196213,	-61,	-149.275802612305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.111,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196214,	-65,	-139.124114990234,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.117,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196215,	-63,	74.1270141601562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.123,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196216,	-63,	-1.58757281303406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.125,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196217,	-66,	-118.040710449219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.127,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196218,	-62,	88.8821105957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.161,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196219,	-53,	-111.223487854004,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.163,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196220,	-62,	-127.69799041748,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.165,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196221,	-67,	-150.36897277832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.179,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196222,	-57,	31.3669242858887,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.183,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196223,	-61,	-151.725814819336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.188,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196224,	-63,	80.2136306762695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.189,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196225,	-63,	-0.758079767227173,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.192,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196226,	-63,	-0.758079767227173,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.225,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196227,	-63,	-0.758079767227173,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.227,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196228,	-63,	-0.758079767227173,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.233,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196229,	-63,	-2.53791928291321,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.241,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196230,	-57,	29.8342838287354,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.249,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196231,	-61,	-146.611526489258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.252,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196232,	-62,	74.9784851074219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196233,	-52,	-110.218208312988,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.264,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196234,	-62,	88.9809875488281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.266,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196235,	-62,	-128.505508422852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196236,	-67,	-145.172271728516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.274,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196237,	-57,	29.8232975006104,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.283,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196238,	-62,	78.1646194458008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.287,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196239,	-65,	-125.47868347168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196240,	-63,	-1.95562613010406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.296,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196241,	-62,	92.2165603637695,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.314,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196242,	-68,	-147.133392333984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.322,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196243,	-52,	-111.058685302734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.324,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196244,	-62,	-128.840606689453,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.326,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196245,	-61,	-153.714401245117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.335,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196246,	-57,	28.4829254150391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.339,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196247,	-63,	74.7972030639648,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196248,	-52,	-110.009460449219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.348,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196249,	-62,	-126.698204040527,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.359,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196250,	-68,	-141.590621948242,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.361,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196251,	-62,	89.4644012451172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196252,	-57,	29.2904453277588,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.381,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196253,	-63,	75.6047210693359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.386,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196254,	-64,	-126.022521972656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.388,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196255,	-63,	-2.4335458278656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.389,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196256,	-52,	-109.696342468262,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.4,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196257,	-62,	87.4373626708984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.402,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196258,	-62,	-127.912231445312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.406,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196259,	-67,	-146.600540161133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.409,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196260,	-61,	-149.836120605469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196261,	-56,	28.268684387207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.424,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196262,	-63,	81.7462692260742,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.432,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196263,	-64,	-138.420974731445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.437,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
89,	196264,	-63,	-1.59855949878693,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079914.441,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
