n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
102,	219793,	-64,	172.512588500977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.697,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219794,	-56,	31.4218578338623,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.706,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219795,	-61,	-162.278518676758,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.71,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219796,	-64,	30.3891105651855,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.713,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219797,	-62,	-172.633438110352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.715,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219798,	-63,	3.86181211471558,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.717,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219799,	-65,	-142.68928527832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.722,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219800,	-65,	-127.082733154297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.728,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219801,	-53,	-108.872337341309,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.747,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219802,	-63,	94.0897827148438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.749,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219803,	-63,	-142.019104003906,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.754,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219804,	-64,	171.974243164062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.759,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219805,	-56,	32.0535888671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.767,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
102,	219806,	-62,	-168.760650634766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.771,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219807,	-53,	-109.449142456055,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.784,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270128.44053671,	1270128.62210979
103,	219808,	-63,	-142.815643310547,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.79,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219809,	-62,	92.4088287353516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.793,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219810,	-64,	172.0126953125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.798,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219811,	-56,	31.7020168304443,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.808,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219812,	-61,	-165.34928894043,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.812,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219813,	-65,	-150.34700012207,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.816,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219814,	-62,	-171.518295288086,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.823,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219815,	-64,	-135.613876342773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.827,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219816,	-63,	2.82357239723206,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.83,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219817,	-53,	-109.432662963867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.841,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219818,	-63,	-139.338363647461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.843,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219819,	-63,	96.5727691650391,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.845,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219820,	-64,	173.979309082031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.848,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219821,	-56,	33.1687355041504,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.857,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219822,	-62,	-174.122131347656,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.86,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219823,	-61,	-158.460647583008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.867,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219824,	-64,	39.3597221374512,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.873,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219825,	-53,	-109.712821960449,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.883,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219826,	-63,	-141.112701416016,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.896,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219827,	-64,	171.628158569336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.905,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219828,	-62,	88.4865875244141,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.906,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219829,	-56,	32.2348709106445,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.91,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219830,	-61,	-160.998565673828,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.912,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219831,	-63,	1.06570637226105,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.914,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219832,	-62,	-169.353927612305,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.921,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219833,	-65,	-138.816497802734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.924,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219834,	-64,	-134.031799316406,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.926,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219835,	-53,	-109.976501464844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.935,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219836,	-63,	93.4141082763672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.937,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219837,	-64,	170.002136230469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.939,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219838,	-63,	-143.375961303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.942,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219839,	-63,	-143.375961303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.971,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219840,	-63,	-143.375961303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.973,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219841,	-63,	-143.375961303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.976,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219842,	-63,	-143.375961303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.981,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219843,	-56,	32.9709777832031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080059.993,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219844,	-65,	-148.896759033203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219845,	-61,	-163.9375,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.003,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219846,	-62,	-175.440536499023,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.008,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219847,	-65,	-132.262954711914,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.011,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219848,	-62,	92.244026184082,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.021,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219849,	-53,	-110.624710083008,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.023,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219850,	-63,	-145.40299987793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.025,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219851,	-64,	168.573867797852,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.027,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219852,	-56,	31.2460708618164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.037,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219853,	-61,	-163.95947265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.039,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219854,	-64,	40.2111892700195,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.044,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219855,	-63,	9.40458393096924,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.053,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219856,	-62,	-173.907897949219,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.057,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219857,	-53,	-107.81761932373,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.071,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219858,	-64,	170.765716552734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.075,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219859,	-63,	-141.804870605469,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.081,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219860,	-63,	94.7544784545898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.083,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219861,	-56,	31.5262298583984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.093,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
103,	219862,	-64,	170.787689208984,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080060.102,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
