n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
98,	212759,	-65,	-139.981079101562,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.123,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
98,	212760,	-63,	12.5467691421509,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.127,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
98,	212761,	-63,	51.6373176574707,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.131,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212762,	-52,	-113.22306060791,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.144,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	start,	1270084.82045636,	1270085.04246749
99,	212763,	-62,	80.4168853759766,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.146,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212764,	-62,	-124.451431274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.153,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212765,	-66,	-151.500595092773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.159,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212766,	-65,	-177.780700683594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.162,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212767,	-66,	-139.069183349609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.165,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212768,	-60,	-154.802093505859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.177,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212769,	-57,	26.8733787536621,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.182,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212770,	-64,	55.0706520080566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.184,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212771,	-63,	14.6342353820801,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.198,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212772,	-52,	-112.426528930664,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.237,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212773,	-65,	179.401229858398,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.243,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212774,	-63,	85.6025848388672,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.247,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212775,	-62,	-126.291694641113,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.252,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212776,	-67,	-136.284072875977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.255,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212777,	-67,	-153.56608581543,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.26,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212778,	-57,	26.9942321777344,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.267,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212779,	-60,	-154.247253417969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.271,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212780,	-64,	42.331615447998,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.277,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212781,	-64,	174.567092895508,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.284,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212782,	-62,	84.201789855957,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.289,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212783,	-67,	-151.407211303711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.292,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212784,	-52,	-112.25074005127,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.293,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212785,	-62,	-126.632286071777,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.296,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212786,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.3,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212787,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.328,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212788,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.332,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212789,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.334,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212790,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.337,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212791,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.338,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212792,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.341,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212793,	-66,	-140.903961181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.343,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212794,	-57,	29.4497509002686,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.358,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212795,	-63,	15.3813285827637,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.365,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212796,	-61,	-151.253387451172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.368,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212797,	-65,	-135.273300170898,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.372,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212798,	-65,	50.6814765930176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.388,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212799,	-64,	-169.013336181641,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.402,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212800,	-52,	-113.019805908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.41,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212801,	-64,	177.950988769531,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.412,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212802,	-66,	-147.962890625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.414,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212803,	-62,	83.899658203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.416,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212804,	-67,	-136.009399414062,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.42,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212805,	-61,	-126.47297668457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.423,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212806,	-61,	-149.803161621094,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.433,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212807,	-57,	27.1535377502441,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212808,	-64,	54.4608917236328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.443,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212809,	-64,	-166.887420654297,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.445,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212810,	-62,	12.2721033096313,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.464,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212811,	-52,	-111.822257995605,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.473,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212812,	-64,	178.884857177734,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.48,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212813,	-66,	-150.171203613281,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.489,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212814,	-61,	-129.878845214844,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.496,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212815,	-62,	87.4977874755859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.498,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212816,	-66,	-147.029022216797,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.51,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
99,	212817,	-57,	25.7362594604492,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080016.513,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
