n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
91,	199242,	-62,	-129.730514526367,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.191,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199243,	-53,	-108.438369750977,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.192,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199244,	-60,	-161.146881103516,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.202,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199245,	-56,	32.251350402832,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.206,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199246,	-63,	72.8580551147461,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.208,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199247,	-63,	2.15887928009033,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.215,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199248,	-53,	-107.218849182129,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.227,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199249,	-62,	0.466933190822601,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.245,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199250,	-56,	32.0535888671875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.254,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199251,	-61,	-159.169281005859,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.256,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199252,	-62,	82.0374145507812,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.259,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199253,	-53,	-108.224128723145,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.261,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199254,	-56,	31.8778038024902,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.269,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199255,	-61,	-160.767852783203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.273,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199256,	-63,	1.29642629623413,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.276,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199257,	-65,	-138.008972167969,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.279,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199258,	-62,	69.8806762695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.281,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199259,	-62,	69.8806762695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.317,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199260,	-62,	69.8806762695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.327,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199261,	-62,	69.8806762695312,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.329,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199262,	-56,	31.6360969543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.331,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199263,	-53,	-108.262580871582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.342,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199264,	-56,	30.806604385376,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.352,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199265,	-61,	-159.702133178711,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.354,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199266,	-62,	66.2605667114258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.356,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199267,	-63,	1.9446394443512,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.362,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199268,	-53,	-107.856071472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.392,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199269,	-56,	31.1526832580566,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.401,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199270,	-60,	-159.235198974609,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.405,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199271,	-62,	67.2109146118164,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.408,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199272,	-65,	-141.645553588867,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.412,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199273,	-53,	-108.064819335938,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.426,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199274,	-56,	31.9986572265625,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.435,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199275,	-62,	78.8293075561523,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.438,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199276,	-61,	-155.175628662109,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.444,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199277,	-53,	-107.812126159668,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.456,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199278,	-65,	-131.889404296875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.464,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199279,	-61,	-158.861663818359,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.466,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199280,	-63,	0.483413189649582,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.469,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199281,	-63,	72.0010986328125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.472,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199282,	-56,	30.9109783172607,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.474,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199283,	-65,	-140.513931274414,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.476,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199284,	-53,	-107.64183807373,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.494,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199285,	-60,	-156.071044921875,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.506,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199286,	-62,	65.1783828735352,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.508,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199287,	-56,	30.394603729248,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.512,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199288,	-53,	-108.251594543457,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.527,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199289,	-63,	93.3921356201172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.531,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199290,	-62,	-128.186889648438,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.533,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199291,	-56,	30.125431060791,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.536,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199292,	-60,	-159.020965576172,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.538,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199293,	-62,	68.6391830444336,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.544,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199294,	-63,	0.725119769573212,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.546,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199295,	-53,	-107.856071472168,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.557,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199296,	-63,	96.0509033203125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.561,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199297,	-62,	-126.676231384277,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.565,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199298,	-56,	32.4051628112793,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.574,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199299,	-62,	66.7055282592773,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.581,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199300,	-65,	-140.964385986328,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.586,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199301,	-60,	-157.191680908203,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.588,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199302,	-63,	5.05935859680176,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.596,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199303,	-65,	-114.206367492676,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.601,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199304,	-53,	-107.89453125,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.671,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199305,	-62,	-129.856872558594,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.675,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199306,	-63,	96.9133605957031,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.677,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199307,	-56,	31.1691646575928,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.686,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199308,	-61,	-158.482620239258,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.693,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199309,	-63,	-0.390026539564133,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.695,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199310,	-62,	69.7817916870117,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.698,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
91,	199311,	-65,	-145.221710205078,	865.7,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752079933.708,	SIMPLE,	29.2,	29.2,	Belt0001,	None,	,	,	
