n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	25167,	-59,	103.373512268066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25168,	-64,	93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25169,	-64,	-20.9900207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25170,	-63,	106.768394470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25171,	-55,	-138.580276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25172,	-62,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25173,	-66,	-137.767272949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25174,	-59,	103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25175,	-64,	100.764183044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25176,	-63,	109.119537353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25177,	-63,	-21.0449542999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25178,	-66,	-136.531265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25179,	-62,	-135.575424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25180,	-55,	-138.261672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	25181,	-59,	105.411544799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864309.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
