n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	57345,	-60,	-160.355850219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802889.724256965,	802889.889389865
39,	57346,	-44,	153.58805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57347,	-59,	-25.9395122528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57348,	-48,	-7.07541131973267,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57349,	-60,	37.9699096679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57350,	-59,	-26.5657520294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57351,	-44,	150.011901855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57352,	-60,	-162.091735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57353,	-60,	38.9257469177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57354,	-48,	-11.66783618927,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57355,	-43,	148.677017211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57356,	-60,	-157.49382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	57357,	-59,	-25.6538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864491.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
