n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	39345,	-60,	-26.2636184692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802735.56675699,	802735.73294482
27,	39346,	-64,	138.953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39347,	-58,	120.776390075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39348,	-58,	179.143035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39349,	-60,	-170.941497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39350,	-64,	138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39351,	-58,	119.738151550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39352,	-60,	-24.3629264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39353,	-64,	139.157073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39354,	-58,	120.287483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39355,	-60,	-25.3187656402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39356,	-58,	-179.143035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39357,	-60,	-171.172210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864392.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
