n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	9245,	-61,	-21.6711940765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802480.465112727,	802480.677178449
5,	9246,	-58,	168.024536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9247,	-66,	48.2534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9248,	-65,	-160.927154541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9249,	-59,	156.098510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9250,	-58,	119.935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9251,	-61,	-18.2433547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9252,	-58,	168.936431884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9253,	-66,	-158.251892089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9254,	-59,	154.631790161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9255,	-66,	48.193000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9256,	-61,	-17.3369541168213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9257,	-58,	118.705406188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9258,	-58,	168.1728515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9259,	-59,	152.005981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9260,	-66,	-165.640426635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9261,	-66,	39.2938003540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9262,	-61,	-15.1780757904053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9263,	-58,	120.600601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864224.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
