n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	17545,	-60,	19.7485275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802550.75223174,	802551.068788888
11,	17546,	-61,	-22.116153717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17547,	-62,	-85.3334121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000001077002932,	epc,	3000,	b0c0,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17548,	-55,	-110.718101501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17549,	-68,	99.2040786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17550,	-59,	-166.45344543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17551,	-53,	94.9742126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17552,	-61,	16.3536491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17553,	-54,	-116.129035949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17554,	-61,	-22.0502338409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17555,	-67,	104.230476379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17556,	-59,	-164.871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864269.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
