n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	14645,	-65,	100.720237731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802526.165943565,	802526.308916464
9,	14646,	-46,	-178.895843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14647,	-60,	33.2126846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14648,	-61,	-11.1789302825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14649,	-61,	-160.778839111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14650,	-65,	102.159492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14651,	-42,	-41.1560401916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14652,	-67,	-117.661674499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14653,	-45,	-177.083038330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14654,	-60,	32.0316162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14655,	-61,	-161.37760925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14656,	-60,	-12.0633563995361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14657,	-42,	-40.2880935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14658,	-67,	-112.508926391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14659,	-65,	104.785301208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14660,	-45,	-174.70442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14661,	-60,	30.3122043609619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14662,	-42,	-37.6348152160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14663,	-61,	-158.070617675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14664,	-61,	-10.4428234100342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14665,	-67,	-114.442581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14666,	-65,	103.082366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14667,	-45,	-174.303421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864253.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
