n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	6534,	-66,	-140.2392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6535,	-57,	-177.401657104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6536,	-60,	-176.099731445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6537,	-65,	-139.689926147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6538,	-64,	-71.1825942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6539,	-65,	-71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6540,	-57,	-178.56623840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6541,	-60,	-176.297500610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6542,	-66,	-139.838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6543,	-64,	-70.1718215942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	6544,	-57,	-177.621383666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6545,	-66,	-142.821136474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	802457.324393801,	802457.993523548
3,	6546,	-60,	-179.033172607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6547,	-57,	-176.500747680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6548,	-60,	-177.59391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6549,	-64,	-71.5945892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6550,	-65,	-139.728378295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6551,	-60,	-40.7660140991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6552,	-59,	128.626358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6553,	-65,	-70.0344848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6554,	-60,	-178.033386230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6555,	-57,	-176.605117797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6556,	-66,	-142.139953613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6557,	-60,	-179.747299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6558,	-64,	-71.2759780883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6559,	-57,	179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6560,	-66,	-138.003479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6561,	-60,	-39.8046798706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6562,	-59,	130.279861450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6563,	-57,	-175.814086914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748864210.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
