n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
77,	93341,	-64,	61.838436126709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93342,	-65,	110.344551086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93343,	-64,	-138.102355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93344,	-62,	69.6993942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93345,	-64,	-135.569931030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93346,	-62,	71.4957122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93347,	-62,	70.1608352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93348,	-64,	-135.295272827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93349,	-64,	68.5567779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93350,	-66,	106.61457824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93351,	-62,	70.6552352905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93352,	-64,	-137.728805541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93353,	-64,	-139.085662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93354,	-62,	73.5502166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93355,	-62,	76.3298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93356,	-65,	-135.729232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93357,	-64,	66.4638214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93358,	-66,	108.1142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93359,	-65,	-135.575424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93360,	-62,	68.7600326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93361,	-64,	60.7177963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93362,	-65,	108.888824462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93363,	-62,	75.2861099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93364,	-64,	-137.470626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93365,	-64,	-137.470626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93366,	-64,	-137.470626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93367,	-64,	-137.470626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93368,	-65,	109.542526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93369,	-64,	62.2559280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93370,	-62,	71.3364028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93371,	-64,	-136.811431884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93372,	-64,	70.1113891601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93373,	-65,	106.427810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93374,	-64,	-136.229125976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93375,	-62,	71.803337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93376,	-62,	71.4352874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93377,	-64,	-136.685073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93378,	-64,	61.1462745666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93379,	-65,	107.806632995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93380,	-62,	75.0224304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93381,	-65,	-135.707260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93382,	-64,	62.6789131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93383,	-66,	106.664024353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93384,	-62,	76.7253646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93385,	-64,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93386,	-66,	112.261726379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93387,	-64,	68.3645095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93388,	-62,	70.8365097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93389,	-64,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93390,	-64,	-135.300765991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93391,	-62,	71.836296081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93392,	-64,	70.5233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93393,	-65,	110.756553649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93394,	-64,	-137.882629394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93395,	-62,	71.5726165771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93396,	-64,	-136.992706298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93397,	-62,	74.1325149536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93398,	-64,	63.7226486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93399,	-66,	112.563858032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93400,	-62,	71.7978439331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93401,	-64,	-137.564010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93402,	-64,	67.3702163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93403,	-65,	113.294471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93404,	-62,	76.7253646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93405,	-64,	-137.866149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93406,	-64,	-137.168487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93407,	-62,	74.5884552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
77,	93408,	-65,	112.728660583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087022.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
