n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
100,	119561,	-63,	-137.311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	119562,	-64,	84.1633377075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
100,	119563,	-61,	59.9871826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119564,	-65,	84.2292556762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277276.71968121,	1277276.82313348
101,	119565,	-64,	77.2746963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119566,	-63,	-138.56379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119567,	-61,	59.1467018127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119568,	-66,	84.8719711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119569,	-63,	-139.162567138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119570,	-64,	74.4456329345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119571,	-61,	59.9047813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119572,	-66,	86.5254669189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119573,	-63,	-137.30583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119574,	-64,	81.4331512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119575,	-61,	58.5259552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119576,	-66,	84.135871887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119577,	-63,	-139.514144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119578,	-64,	77.9778442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119579,	-65,	81.8726119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119580,	-61,	56.3725700378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119581,	-64,	78.4667510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119582,	-63,	-137.173980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119583,	-61,	58.1084632873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119584,	-65,	82.7130966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119585,	-64,	75.4344329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119586,	-63,	-135.817138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119587,	-61,	59.5587005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087207.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119588,	-66,	84.8994445800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119589,	-64,	79.2742691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119590,	-63,	-135.569931030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119591,	-61,	60.025634765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119592,	-66,	86.5474395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119593,	-63,	-137.651901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119594,	-64,	82.0923461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119595,	-61,	58.3666496276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119596,	-66,	86.2617874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119597,	-63,	-137.536544799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119598,	-64,	78.0327758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119599,	-64,	78.0327758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119600,	-64,	78.0327758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119601,	-60,	55.5485687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119602,	-66,	85.6300582885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119603,	-63,	-135.278793334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119604,	-64,	78.6919784545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119605,	-61,	54.9113426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119606,	-66,	83.861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119607,	-61,	57.7568893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119608,	-66,	81.8836059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119609,	-63,	-134.476760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119610,	-64,	83.7568283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119611,	-66,	78.3129348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119612,	-61,	57.9601440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119613,	-63,	-135.679794311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119614,	-64,	84.5258941650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119615,	-60,	55.4936370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119616,	-66,	83.3228530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119617,	-63,	-135.520492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119618,	-64,	84.8829650878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119619,	-60,	57.3558769226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119620,	-66,	74.8905944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119621,	-64,	81.6583786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119622,	-63,	-136.597183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119623,	-61,	57.5426483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119624,	-66,	84.9873352050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119625,	-63,	-136.635635375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119626,	-64,	77.7910690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
101,	119627,	-60,	54.5487823486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087208.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
