n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
79,	95177,	-65,	97.1221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95178,	-63,	-139.074676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95179,	-63,	81.5045623779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95180,	-63,	50.0552368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95181,	-66,	95.0291442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95182,	-63,	84.256721496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95183,	-62,	-140.316177368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95184,	-62,	49.1763038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95185,	-66,	89.2172012329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95186,	-63,	78.4392852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95187,	-63,	-139.788818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95188,	-63,	49.2587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95189,	-65,	94.6281356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95190,	-62,	-142.123474121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95191,	-62,	78.8457870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95192,	-62,	78.8457870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95193,	-62,	78.8457870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95194,	-63,	52.4723052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95195,	-62,	-142.612380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95196,	-62,	79.2138442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95197,	-62,	48.9895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95198,	-66,	92.7768783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087035.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95199,	-62,	-141.678512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95200,	-62,	77.8460006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95201,	-63,	49.5608367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95202,	-66,	98.8030624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95203,	-62,	-142.304763793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95204,	-62,	79.9609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95205,	-63,	48.8247337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95206,	-66,	94.3974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95207,	-62,	-141.821350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95208,	-62,	77.8075485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95209,	-66,	94.0513305664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95210,	-63,	53.5544891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95211,	-62,	-145.078887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95212,	-62,	75.1377944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95213,	-63,	52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95214,	-66,	96.171760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95215,	-62,	-143.353988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95216,	-62,	80.219123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95217,	-63,	48.214973449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95218,	-66,	97.8472213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95219,	-62,	78.1151733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95220,	-62,	-140.524917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95221,	-63,	52.0657997131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95222,	-65,	93.8755416870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95223,	-62,	-143.419906616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95224,	-62,	76.6154937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95225,	-66,	86.1738967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95226,	-63,	50.6155586242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95227,	-62,	-143.255111694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95228,	-62,	79.5489349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95229,	-63,	51.1264381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95230,	-66,	95.721305847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95231,	-62,	81.9605102539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	95232,	-62,	-142.870574951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087036.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
