n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
104,	124436,	-65,	79.7082443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124437,	-64,	80.4773101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124438,	-63,	-132.427749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124439,	-59,	47.2316665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124440,	-64,	84.0919189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124441,	-64,	76.022216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124442,	-63,	-129.785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124443,	-60,	49.6926803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124444,	-65,	73.0722961425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124445,	-62,	-130.274368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124446,	-64,	73.2755508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124447,	-60,	49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124448,	-65,	83.0042419433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124449,	-63,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124450,	-64,	77.6921920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124451,	-60,	50.6320381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
104,	124452,	-65,	83.5700531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124453,	-62,	-131.504867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277308.707481,	1277308.91306624
105,	124454,	-64,	82.5043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124455,	-59,	45.841854095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124456,	-65,	82.5592803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124457,	-64,	78.9611511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124458,	-62,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124459,	-65,	82.7790145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124460,	-60,	43.5786018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124461,	-63,	-129.005401611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124462,	-64,	72.374641418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124463,	-65,	75.2696304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124464,	-59,	42.7271347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124465,	-63,	-130.274368286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124466,	-65,	80.9332580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124467,	-60,	45.3694267272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124468,	-65,	82.4329376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124469,	-63,	-128.648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087239.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124470,	-65,	77.2087783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124471,	-59,	46.8581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124472,	-65,	79.9005126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124473,	-64,	79.0929870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124474,	-63,	-129.49430847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124475,	-59,	44.6827583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124476,	-65,	79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124477,	-65,	79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124478,	-65,	79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124479,	-65,	79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124480,	-65,	79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124481,	-65,	79.5379486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124482,	-65,	75.5003509521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124483,	-59,	45.3089981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124484,	-64,	79.2852554321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124485,	-65,	79.5654144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124486,	-63,	-127.76390838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124487,	-59,	42.183292388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124488,	-66,	75.0004577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124489,	-65,	79.6972579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124490,	-63,	-132.581558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124491,	-59,	45.0453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124492,	-65,	81.0431213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124493,	-63,	-126.51692199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124494,	-65,	76.5605621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124495,	-65,	80.6421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124496,	-59,	44.2597732543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124497,	-64,	72.9898986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124498,	-63,	-127.90673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124499,	-59,	47.978759765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124500,	-65,	81.5540008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124501,	-63,	-133.427536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124502,	-64,	74.6159210205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124503,	-59,	45.3913993835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124504,	-65,	80.0872802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124505,	-63,	-130.219421386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
105,	124506,	-65,	79.0270690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087240.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
