n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
88,	106326,	-66,	86.4046173095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106327,	-62,	-137.448654174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106328,	-57,	82.9877624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106329,	-66,	20.8911399841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106330,	-66,	90.4532012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106331,	-62,	-136.207153320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106332,	-57,	79.9664306640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106333,	-62,	-135.531478881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106334,	-58,	81.7847213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106335,	-62,	-137.228912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
88,	106336,	-58,	82.5867462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106337,	-58,	83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277185.42840561,	1277185.59597683
89,	106338,	-62,	-136.915802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106339,	-65,	21.3196201324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106340,	-65,	93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106341,	-58,	81.7737350463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106342,	-62,	-136.470840454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106343,	-58,	83.0481872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106344,	-62,	-136.256607055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106345,	-65,	19.6166877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106346,	-67,	93.0185852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106347,	-58,	83.1305923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106348,	-62,	-135.8720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106349,	-62,	-135.8720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106350,	-62,	-135.8720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106351,	-58,	81.7957077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106352,	-62,	-135.504013061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106353,	-62,	-135.449081420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106354,	-58,	82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106355,	-66,	82.6691513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106356,	-65,	11.7117834091187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106357,	-58,	85.9212036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106358,	-62,	-134.427322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106359,	-62,	-133.735153198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106360,	-58,	83.1580581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106361,	-65,	16.0789813995361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106362,	-66,	83.3503189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106363,	-62,	-138.986785888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106364,	-58,	82.3615188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106365,	-65,	14.799036026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106366,	-66,	93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106367,	-58,	82.8943786621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106368,	-62,	-134.333938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106369,	-66,	20.3473014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106370,	-66,	87.7065353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106371,	-57,	81.9934692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106372,	-62,	-134.910736083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106373,	-58,	82.5043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106374,	-62,	-135.405136108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106375,	-66,	83.6579513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106376,	-65,	19.3145542144775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106377,	-58,	86.2068557739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106378,	-62,	-135.504013061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106379,	-62,	-139.168060302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106380,	-58,	81.7902145385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087116.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106381,	-58,	87.3329849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106382,	-62,	-135.355697631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106383,	-58,	84.3281326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106384,	-62,	-136.306045532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106385,	-65,	14.3266086578369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106386,	-66,	93.5404510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106387,	-58,	86.0914916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106388,	-62,	-135.295272827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106389,	-65,	16.8480491638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106390,	-66,	88.6239166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106391,	-58,	80.5047760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106392,	-62,	-135.152435302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106393,	-57,	82.6361923217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106394,	-62,	-136.926788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106395,	-58,	88.2009353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
89,	106396,	-62,	-135.256820678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087117.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
