n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	112483,	-65,	-60.1739540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112484,	-67,	104.15357208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112485,	-55,	88.8876037597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112486,	-64,	-133.306686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112487,	-55,	88.6294174194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112488,	-64,	-135.081024169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112489,	-65,	-53.3841972351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112490,	-66,	98.7920761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112491,	-64,	-134.257034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112492,	-55,	89.3874969482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	112493,	-65,	-54.2081985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112494,	-66,	105.373085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277228.66304167,	1277228.88086101
95,	112495,	-55,	88.3822174072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112496,	-64,	-137.190460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112497,	-65,	-59.5532073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112498,	-66,	103.087860107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112499,	-63,	-135.278793334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112500,	-55,	87.734001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112501,	-65,	-55.5265960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112502,	-66,	98.5833282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112503,	-55,	90.6179962158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112504,	-63,	-135.756713867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112505,	-65,	-54.6806221008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112506,	-66,	98.8744735717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087159.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112507,	-55,	86.8166122436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112508,	-63,	-135.168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112509,	-65,	-52.4777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112510,	-66,	99.4567718505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112511,	-55,	88.0965576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112512,	-63,	-135.020599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112513,	-65,	-57.7568893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112514,	-66,	109.114044189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112515,	-55,	92.106689453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112516,	-63,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112517,	-66,	104.983062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112518,	-65,	-51.1648902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112519,	-63,	-133.899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112520,	-55,	89.3874969482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112521,	-67,	100.687278747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112522,	-66,	-54.9772644042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112523,	-63,	-136.448867797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112524,	-55,	89.0523986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112525,	-66,	108.921783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112526,	-65,	-54.9497985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112527,	-55,	86.4046173095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112528,	-63,	-135.399642944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112529,	-66,	104.691917419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112530,	-65,	-59.5477142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112531,	-55,	91.4474945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112532,	-63,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112533,	-66,	103.032928466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112534,	-66,	-58.2073440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112535,	-55,	91.1233825683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112536,	-63,	-137.465133666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112537,	-63,	-134.872283935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112538,	-55,	88.4041900634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112539,	-67,	98.6327743530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112540,	-65,	-54.9717712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112541,	-55,	88.5799713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112542,	-63,	-136.734512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112543,	-66,	105.905944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112544,	-66,	-53.7852096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112545,	-55,	91.8814697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112546,	-63,	-135.443588256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112547,	-65,	-51.7746505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112548,	-66,	100.511489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112549,	-55,	88.0361328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112550,	-63,	-135.899536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112551,	-66,	107.284767150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112552,	-66,	-55.988037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	112553,	-63,	-135.690780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087160.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
