n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
106,	127078,	-65,	64.9916076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127079,	-59,	31.6086311340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127080,	-66,	80.0048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127081,	-66,	65.6398239135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127082,	-62,	-144.271377563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127083,	-59,	34.8222312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127084,	-66,	80.015869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127085,	-66,	63.6622200012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127086,	-62,	-145.309616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
106,	127087,	-59,	33.9597778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127088,	-65,	85.4103240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277325.1095482,	1277325.32097614
107,	127089,	-62,	-145.249176025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127090,	-66,	61.7615280151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127091,	-59,	34.4981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127092,	-66,	85.0642395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127093,	-65,	64.7663803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127094,	-62,	-146.534622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127095,	-59,	31.9656963348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127096,	-66,	86.8660507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127097,	-66,	61.6736335754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127098,	-62,	-146.710403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127099,	-58,	32.7018051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127100,	-66,	80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127101,	-62,	-147.226776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127102,	-66,	70.8145370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127103,	-59,	33.3280448913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127104,	-66,	84.9983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127105,	-66,	84.9983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127106,	-66,	84.9983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127107,	-59,	31.1911373138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127108,	-66,	77.0549621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127109,	-66,	69.8532028198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127110,	-62,	-146.836761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127111,	-58,	32.0920448303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127112,	-66,	84.0699462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127113,	-66,	62.8052597045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127114,	-62,	-147.375106811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127115,	-58,	31.1581783294678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127116,	-66,	82.7680282592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127117,	-62,	-147.100433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127118,	-66,	65.1893692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127119,	-58,	33.2346572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127120,	-66,	82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127121,	-62,	-146.078674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127122,	-65,	62.1900100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127123,	-66,	84.0040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127124,	-58,	31.6525764465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127125,	-62,	-147.034515380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127126,	-66,	67.2603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127127,	-66,	82.2846145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127128,	-58,	30.5209503173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127129,	-62,	-146.562088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127130,	-65,	68.7655258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127131,	-59,	34.9375877380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127132,	-66,	84.6961898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127133,	-62,	-147.199310302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127134,	-66,	63.6786994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127135,	-58,	31.4273509979248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127136,	-66,	82.8998718261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127137,	-66,	64.7114486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127138,	-62,	-147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127139,	-59,	32.0316162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
107,	127140,	-66,	79.2632827758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087256.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
