n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	102367,	-60,	89.2446670532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102368,	-63,	-138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102369,	-64,	38.7005233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102370,	-66,	85.7234420776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102371,	-63,	-136.410415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102372,	-60,	90.1290969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102373,	-64,	41.1285743713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102374,	-66,	86.9924011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102375,	-66,	86.9924011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102376,	-66,	86.9924011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102377,	-64,	38.359935760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087087.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102378,	-66,	94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102379,	-63,	-135.520492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102380,	-60,	89.8269577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102381,	-64,	35.4539642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102382,	-67,	90.7882919311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102383,	-60,	87.92626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102384,	-62,	-136.657608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102385,	-63,	38.5686836242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102386,	-66,	98.0449829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102387,	-63,	-136.267593383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102388,	-60,	86.9978942871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102389,	-64,	38.3104934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102390,	-66,	94.6940536499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102391,	-60,	89.4479217529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102392,	-63,	-135.685287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102393,	-64,	34.6409492492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102394,	-66,	94.2435989379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102395,	-60,	89.7610397338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102396,	-63,	-137.311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102397,	-64,	40.227668762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102398,	-65,	95.0950622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102399,	-63,	-134.877777099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102400,	-60,	88.6349105834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102401,	-63,	43.3753471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102402,	-66,	95.3367691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102403,	-60,	86.8550643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102404,	-62,	-134.608596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102405,	-60,	86.0969848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102406,	-62,	-134.866790771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102407,	-63,	36.4317741394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102408,	-66,	84.6192779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102409,	-60,	87.4153900146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102410,	-62,	-138.602249145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102411,	-63,	32.2238845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102412,	-65,	94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102413,	-62,	-137.195953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102414,	-60,	88.05810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102415,	-60,	87.7834396362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102416,	-63,	-137.662887573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102417,	-63,	35.2452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102418,	-66,	84.4984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102419,	-63,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	102420,	-60,	89.0029602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087088.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
