n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	100434,	-61,	92.309944152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100435,	-62,	-152.478408813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100436,	-63,	39.9310264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100437,	-66,	91.2387466430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100438,	-60,	89.3435440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100439,	-62,	-152.236694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100440,	-63,	46.1165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100441,	-66,	90.4696807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100442,	-61,	91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100443,	-62,	-152.808013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100444,	-63,	39.3212699890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100445,	-65,	86.3716506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100446,	-62,	-151.676376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100447,	-60,	85.7454147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100448,	-63,	42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100449,	-65,	90.5850372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100450,	-60,	91.3156509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100451,	-62,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100452,	-60,	87.1242370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100453,	-62,	-151.764282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100454,	-63,	43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100455,	-66,	92.265998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100456,	-60,	88.3767166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100457,	-62,	-151.396224975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100458,	-63,	44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100459,	-66,	87.6955490112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100460,	-60,	86.8275985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100461,	-62,	-151.879638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100462,	-63,	44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100463,	-66,	89.7939987182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100464,	-60,	87.1077575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100465,	-62,	-150.748001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100466,	-64,	48.1600379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100467,	-66,	88.228401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100468,	-60,	92.276985168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100469,	-62,	-149.874572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100470,	-64,	48.5061187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100471,	-66,	83.663444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100472,	-60,	88.4096832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100473,	-62,	-150.775482177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100474,	-64,	41.5131072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100475,	-66,	84.3610916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100476,	-62,	-148.720962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100477,	-60,	87.959228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100478,	-63,	41.7712936401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100479,	-66,	81.4551239013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100480,	-60,	88.7228012084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100481,	-62,	-150.583206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100482,	-63,	44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100483,	-65,	87.799919128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	100484,	-60,	88.0416259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087073.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
