n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
81,	98391,	-64,	-142.766204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98392,	-63,	53.647876739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98393,	-64,	89.1018371582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98394,	-61,	86.2123489379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98395,	-64,	-145.408493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98396,	-64,	-142.914520263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98397,	-61,	83.6085052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98398,	-64,	55.1475563049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98399,	-65,	93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98400,	-61,	81.9879760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98401,	-64,	-143.079315185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98402,	-63,	53.5435028076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98403,	-65,	90.9805603027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98404,	-61,	82.4823760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98405,	-64,	-146.655471801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98406,	-63,	59.4872894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98407,	-65,	88.5470123291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98408,	-64,	-147.100433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98409,	-61,	82.9657897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98410,	-63,	57.4767303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98411,	-65,	91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98412,	-61,	86.1189575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98413,	-64,	-145.55680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98414,	-65,	91.0684509277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98415,	-64,	57.1031837463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98416,	-61,	83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98417,	-64,	-147.243255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98418,	-64,	51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98419,	-65,	91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98420,	-61,	82.9108581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98421,	-64,	-143.804443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98422,	-64,	52.9062767028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98423,	-65,	91.0190124511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98424,	-61,	81.9055786132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98425,	-64,	-145.979797363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98426,	-63,	55.8946495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98427,	-64,	92.4527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98428,	-61,	81.2189102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98429,	-64,	-143.601181030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98430,	-64,	93.2932510375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98431,	-64,	59.0478210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98432,	-61,	81.2903213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98433,	-64,	-146.369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98434,	-64,	-146.369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98435,	-64,	-146.369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98436,	-64,	59.8992881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98437,	-65,	89.0194396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98438,	-64,	-144.106567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98439,	-61,	81.8506393432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98440,	-61,	87.4593353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98441,	-64,	-144.216430664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98442,	-63,	51.1209449768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98443,	-65,	88.1240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98444,	-64,	-143.348495483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98445,	-61,	80.3839263916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98446,	-61,	85.7618942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98447,	-64,	-144.172485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98448,	-64,	-145.35905456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98449,	-61,	82.1967239379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98450,	-61,	85.8333053588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98451,	-64,	-142.969451904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98452,	-63,	53.2468643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98453,	-65,	96.6606674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98454,	-64,	-141.986145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98455,	-61,	79.2797622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98456,	-63,	54.6421699523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98457,	-65,	87.6845626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98458,	-61,	85.2180557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98459,	-64,	-145.699630737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98460,	-65,	93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
81,	98461,	-64,	57.3998222351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087059.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
