n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
113,	136614,	-66,	101.956237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136615,	-62,	-135.185394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136616,	-67,	4.02661228179932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136617,	-57,	17.8203678131104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136618,	-66,	102.132026672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136619,	-62,	-136.11376953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136620,	-67,	6.02618503570557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136621,	-66,	104.647972106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136622,	-57,	15.2055425643921,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136623,	-62,	-136.811431884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136624,	-67,	7.04245138168335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136625,	-57,	14.6781826019287,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136626,	-67,	99.5941009521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136627,	-62,	-138.261672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136628,	-67,	10.728476524353,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136629,	-57,	14.3980226516724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136630,	-66,	97.6934127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136631,	-62,	-134.52619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136632,	-67,	8.66298389434814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136633,	-57,	13.2279424667358,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
113,	136634,	-66,	100.396133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087319.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
