n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
99,	116960,	-64,	89.2172012329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116961,	-62,	-142.804656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116962,	-61,	53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116963,	-65,	85.5751190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116964,	-64,	85.5696258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116965,	-62,	-142.936492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116966,	-61,	52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116967,	-65,	-87.2560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116968,	-64,	84.7511215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116969,	-62,	-141.58512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116970,	-61,	52.7414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116971,	-66,	93.8590621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116972,	-62,	-142.326736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116973,	-64,	83.3283462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116974,	-66,	87.3439712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116975,	-62,	52.6096382141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116976,	-62,	-144.287857055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116977,	-64,	90.1730422973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116978,	-62,	58.5149688720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116979,	-65,	90.6015167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116980,	-62,	-144.990997314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116981,	-64,	86.8605575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116982,	-61,	53.917049407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116983,	-66,	93.3976287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116984,	-62,	-143.755004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116985,	-64,	86.9429626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116986,	-62,	57.1965713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116987,	-65,	93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116988,	-64,	80.9772033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116989,	-62,	-140.563369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116990,	-62,	54.2851028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116991,	-65,	91.5408782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116992,	-62,	-141.469772338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116993,	-64,	85.0202941894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116994,	-61,	53.7357711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116995,	-65,	92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116996,	-61,	-141.035797119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116997,	-64,	84.7071762084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116998,	-65,	96.0399169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	116999,	-61,	53.0820655822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117000,	-61,	53.0820655822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117001,	-61,	53.0820655822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117002,	-61,	53.0820655822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117003,	-61,	53.0820655822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117004,	-62,	-140.475479125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117005,	-64,	88.3986968994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117006,	-62,	54.0543823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117007,	-66,	-88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117008,	-62,	-139.788818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117009,	-64,	84.3995513916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117010,	-62,	53.4116630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117011,	-66,	85.3718643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117012,	-64,	88.239387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117013,	-62,	-142.35969543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117014,	-61,	53.3732109069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117015,	-65,	94.0568237304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117016,	-62,	-140.420547485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117017,	-64,	84.7621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117018,	-61,	54.6641426086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117019,	-65,	92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117020,	-62,	-140.860015869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117021,	-64,	86.5913848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117022,	-61,	53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	117023,	-65,	90.9915466308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087191.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
