n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
87,	104306,	-58,	87.7065353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104307,	-58,	87.7065353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104308,	-65,	39.9200401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104309,	-67,	96.7705307006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104310,	-63,	-133.861511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104311,	-58,	85.8003463745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104312,	-65,	36.8163108825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104313,	-67,	100.495010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104314,	-58,	82.8833923339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104315,	-63,	-136.487319946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104316,	-65,	34.141056060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104317,	-67,	96.5617828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104318,	-63,	-134.800872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104319,	-58,	84.009521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104320,	-65,	36.2175369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104321,	-66,	94.9961853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104322,	-58,	85.7399215698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104323,	-63,	-135.048065185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104324,	-66,	43.0951881408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104325,	-66,	97.4736785888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104326,	-58,	85.6300582885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104327,	-63,	-136.740005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104328,	-67,	90.2279739379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104329,	-66,	43.3643608093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104330,	-58,	87.5582122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104331,	-63,	-137.34977722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104332,	-66,	44.3531608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104333,	-66,	97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104334,	-58,	84.1962966918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104335,	-63,	-134.427322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104336,	-58,	85.7783737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104337,	-63,	-136.783966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104338,	-66,	34.3388175964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104339,	-66,	97.1111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104340,	-58,	85.0587463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104341,	-63,	-134.883270263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104342,	-63,	-133.696701049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104343,	-58,	83.7788009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104344,	-58,	87.5911712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104345,	-63,	-132.861724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104346,	-65,	38.8872947692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104347,	-66,	95.5400238037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104348,	-63,	-134.064758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104349,	-58,	84.7566146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104350,	-65,	34.9211082458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104351,	-66,	99.4677581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104352,	-63,	-130.37873840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104353,	-58,	83.943603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104354,	-63,	-133.323165893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104355,	-58,	83.5261077880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104356,	-65,	35.9154014587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104357,	-66,	93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104358,	-58,	85.0477600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104359,	-63,	-135.009613037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104360,	-58,	84.7785873413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104361,	-63,	-132.548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
87,	104362,	-58,	89.7445602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087102.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
