n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
93,	110579,	-56,	87.9427490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110580,	-66,	-35.2616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110581,	-67,	89.6731491088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110582,	-63,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110583,	-56,	86.4815216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110584,	-65,	-32.306282043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110585,	-66,	85.4487762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110586,	-56,	86.8111190795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110587,	-63,	-132.817779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110588,	-56,	87.5417327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110589,	-63,	-132.290420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110590,	-65,	-33.3225517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110591,	-66,	95.7597579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110592,	-56,	86.0859985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110593,	-63,	-131.438949584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110594,	-56,	89.9752807617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110595,	-63,	-130.845672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110596,	-65,	-31.2515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110597,	-66,	85.3993377685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110598,	-56,	87.7834396362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110599,	-63,	-130.395217895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110600,	-65,	-36.190071105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110601,	-66,	94.8258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110602,	-63,	-129.329513549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110603,	-56,	86.7891464233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110604,	-65,	-35.2342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110605,	-67,	95.3917083740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110606,	-56,	85.4103240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110607,	-63,	-131.796020507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110608,	-67,	96.6167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110609,	-65,	-38.6895370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110610,	-63,	-129.483322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110611,	-56,	89.1073303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110612,	-65,	-32.3722038269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110613,	-67,	94.2820510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110614,	-56,	86.4265899658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110615,	-63,	-132.609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110616,	-67,	95.5510101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110617,	-65,	-34.0311889648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110618,	-63,	-130.043640136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110619,	-56,	87.915283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110620,	-56,	91.1069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
93,	110621,	-63,	-133.630783081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087146.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
