n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
90,	108424,	-64,	-131.828979492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087130.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	108425,	-57,	85.9706420898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087130.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108426,	-57,	83.806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277199.82864344,	1277199.97131858
91,	108427,	-64,	-134.850311279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108428,	-66,	-15.6779689788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108429,	-66,	98.8470077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108430,	-57,	88.3327713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108431,	-64,	-135.405136108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108432,	-65,	-11.9425029754639,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108433,	-67,	97.0342102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108434,	-57,	84.278694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108435,	-64,	-133.718673706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108436,	-66,	-14.8704490661621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108437,	-67,	94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108438,	-57,	83.5261077880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108439,	-64,	-130.702835083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108440,	-66,	-10.0747699737549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108441,	-67,	100.857566833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108442,	-64,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108443,	-57,	84.201789855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108444,	-65,	-14.9693288803101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108445,	-67,	97.5560760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108446,	-67,	97.5560760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108447,	-67,	97.5560760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108448,	-57,	84.3501052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108449,	-64,	-134.30647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108450,	-66,	-15.8262882232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108451,	-66,	98.5338897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108452,	-57,	88.129524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108453,	-64,	-132.449722290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108454,	-65,	-16.6173286437988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108455,	-66,	95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108456,	-57,	85.9102172851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108457,	-64,	-130.961029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108458,	-57,	88.0745849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108459,	-64,	-133.718673706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108460,	-65,	-14.4914093017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108461,	-66,	95.4356536865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108462,	-57,	85.4213104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108463,	-64,	-130.829193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108464,	-65,	-19.9188213348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108465,	-66,	102.62092590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108466,	-57,	89.0304260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108467,	-64,	-130.543533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108468,	-66,	-15.2110357284546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108469,	-67,	102.219917297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108470,	-57,	88.6404037475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108471,	-64,	-127.027801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108472,	-65,	-15.6120491027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108473,	-67,	102.53303527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108474,	-57,	85.3389053344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108475,	-64,	-128.857086181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108476,	-57,	85.5256805419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108477,	-64,	-129.527267456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108478,	-65,	-17.886287689209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108479,	-67,	94.7599716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108480,	-57,	86.6463241577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108481,	-64,	-130.46662902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108482,	-64,	-128.582412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108483,	-57,	85.2235488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108484,	-65,	-15.5131683349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108485,	-67,	93.0735168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108486,	-57,	84.355598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108487,	-64,	-130.680862426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108488,	-57,	84.6192779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108489,	-64,	-130.724807739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108490,	-65,	-15.4197816848755,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108491,	-67,	94.7544784545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108492,	-64,	-133.482467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108493,	-57,	85.8333053588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	108494,	-66,	-20.3582878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087131.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
