n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
109,	130911,	-63,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277350.65085595,	1277350.78321844
109,	130912,	-66,	56.7516098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130913,	-58,	31.9272441864014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130914,	-66,	97.6274871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130915,	-62,	-131.235687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130916,	-66,	58.0150756835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130917,	-58,	30.817590713501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130918,	-66,	90.9640808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130919,	-66,	58.9104881286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130920,	-62,	-134.669021606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130921,	-59,	33.9487915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130922,	-66,	92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130923,	-66,	59.6575813293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130924,	-63,	-130.570999145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130925,	-59,	33.9652709960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130926,	-66,	98.7646102905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130927,	-63,	-135.756713867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130928,	-66,	58.372142791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130929,	-58,	30.5923633575439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130930,	-66,	98.4405059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130931,	-63,	-132.911163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130932,	-66,	54.4938507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130933,	-66,	54.4938507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130934,	-66,	54.4938507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130935,	-58,	29.8727378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130936,	-66,	95.710319519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130937,	-66,	61.5033416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087281.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130938,	-63,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130939,	-58,	28.9443645477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130940,	-66,	94.7984237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130941,	-62,	-134.421829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130942,	-66,	58.2183303833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130943,	-58,	31.5207366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130944,	-66,	101.000396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130945,	-63,	-130.164489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130946,	-66,	64.6839828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130947,	-59,	35.3440971374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130948,	-66,	96.4354400634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130949,	-63,	-133.262741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130950,	-66,	64.2170486450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130951,	-66,	94.5292510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130952,	-58,	30.6253242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130953,	-62,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130954,	-66,	61.1407814025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130955,	-59,	29.9276714324951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130956,	-66,	95.1719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130957,	-62,	-128.994415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130958,	-66,	54.8948631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130959,	-59,	32.7787094116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130960,	-66,	90.9256286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130961,	-63,	-130.527053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130962,	-66,	56.9933166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130963,	-58,	29.8617515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130964,	-66,	99.868766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130965,	-63,	-130.411697387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130966,	-66,	60.7727279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130967,	-59,	33.9597778320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130968,	-66,	97.6110076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130969,	-63,	-129.032867431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130970,	-66,	60.1409950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130971,	-59,	33.2401504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130972,	-66,	97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130973,	-66,	63.3491020202637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130974,	-63,	-128.390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130975,	-59,	35.1573219299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130976,	-66,	94.3150100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130977,	-63,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130978,	-66,	63.6402473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130979,	-58,	29.620044708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130980,	-66,	96.204719543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	130981,	-66,	62.7942733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087282.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
