n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	121867,	-64,	78.8897399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121868,	-60,	53.2578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121869,	-66,	83.3118667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121870,	-62,	-138.71760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121871,	-64,	75.4289398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121872,	-59,	49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121873,	-65,	87.788932800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121874,	-64,	82.3725051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121875,	-62,	-138.239685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121876,	-60,	52.2800369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121877,	-65,	86.8770370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121878,	-62,	-136.168701171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121879,	-64,	77.2417373657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121880,	-60,	54.109317779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121881,	-66,	79.8181076049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121882,	-64,	78.2854690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121883,	-62,	-134.61408996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121884,	-59,	50.1101722717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121885,	-66,	85.0148010253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121886,	-64,	78.0602416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121887,	-62,	-135.619369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121888,	-59,	50.8737449645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121889,	-65,	86.0530395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121890,	-64,	82.5592803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121891,	-62,	-138.569290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121892,	-62,	-138.569290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121893,	-62,	-138.569290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121894,	-59,	49.3795585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121895,	-65,	82.6911239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121896,	-64,	81.3562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121897,	-63,	-138.547317504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121898,	-60,	52.7469711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121899,	-66,	80.7574691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121900,	-64,	81.0650939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121901,	-62,	-140.546890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121902,	-60,	49.8629722595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121903,	-65,	87.657096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121904,	-62,	-140.920440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121905,	-64,	80.208137512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121906,	-59,	49.835506439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121907,	-65,	86.5803985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121908,	-62,	-143.266098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121909,	-64,	80.4882965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121910,	-59,	48.7862777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121911,	-65,	87.3659439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121912,	-62,	-140.398574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121913,	-64,	81.0815734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121914,	-59,	52.4997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121915,	-66,	87.2780532836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121916,	-62,	-141.403854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121917,	-64,	85.8003463745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121918,	-59,	51.5274505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121919,	-66,	82.5757598876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121920,	-62,	-139.761352539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121921,	-64,	78.7304306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121922,	-60,	52.1536903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121923,	-65,	84.9214172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121924,	-62,	-142.299270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121925,	-64,	80.3839263916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121926,	-59,	52.9612121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121927,	-66,	77.9888305664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121928,	-62,	-140.849029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121929,	-64,	82.4988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121930,	-60,	49.0939064025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121931,	-66,	86.5529327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121932,	-62,	-143.299057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121933,	-64,	80.318000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121934,	-60,	49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121935,	-66,	88.7887191772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121936,	-62,	-140.947906494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	121937,	-64,	81.1310195922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087223.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
