n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	133778,	-58,	26.6866054534912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133779,	-66,	98.1603469848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133780,	-66,	36.3658561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133781,	-63,	-130.032653808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133782,	-58,	28.0928974151611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133783,	-66,	94.9961853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133784,	-66,	36.0032958984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133785,	-63,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133786,	-58,	30.3341770172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133787,	-66,	87.8273849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133788,	-66,	35.5528411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133789,	-63,	-127.835319519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133790,	-58,	30.103458404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133791,	-66,	99.9017333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133792,	-66,	36.4867095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133793,	-63,	-128.802154541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133794,	-65,	96.3914947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133795,	-58,	26.3734855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133796,	-63,	-131.015960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133797,	-66,	33.8334312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133798,	-58,	26.8294315338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133799,	-67,	102.78572845459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133800,	-63,	-130.746780395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133801,	-66,	35.5143890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133802,	-66,	96.5672760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133803,	-58,	26.2910861968994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133804,	-58,	28.4224987030029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133805,	-66,	97.3253555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133806,	-66,	37.640308380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133807,	-63,	-126.972869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133808,	-63,	-126.972869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133809,	-63,	-126.972869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133810,	-58,	25.1210060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133811,	-67,	96.100341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133812,	-66,	42.8754539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133813,	-63,	-129.313034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133814,	-65,	99.0832214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133815,	-58,	24.3134860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133816,	-66,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133817,	-63,	-130.428176879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133818,	-58,	26.0548725128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133819,	-67,	102.082580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133820,	-64,	-126.956390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133821,	-66,	37.0525207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133822,	-58,	25.5879383087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133823,	-66,	98.9403991699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133824,	-58,	29.4827117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133825,	-67,	89.1183166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133826,	-63,	-127.258522033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133827,	-66,	40.4913482666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133828,	-58,	24.0607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133829,	-67,	100.093994140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133830,	-63,	-128.412124633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133831,	-66,	41.1011085510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133832,	-58,	27.4776458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133833,	-66,	98.2427444458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133834,	-66,	38.112735748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133835,	-63,	-127.714469909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133836,	-58,	26.389965057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133837,	-67,	100.423599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133838,	-63,	-132.768341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133839,	-66,	35.0309753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133840,	-58,	25.9504985809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133841,	-66,	97.6824264526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133842,	-63,	-127.143165588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133843,	-66,	34.9211082458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133844,	-58,	29.8342838287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133845,	-66,	98.8360214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	133846,	-66,	39.722282409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087300.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
