n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	114981,	-62,	-138.173767089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114982,	-66,	92.6120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114983,	-62,	63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114984,	-63,	77.5218963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114985,	-62,	-138.706619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114986,	-62,	65.4585418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114987,	-66,	93.3262100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114988,	-62,	-137.042144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114989,	-63,	77.1868057250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114990,	-62,	63.5908088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114991,	-66,	92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114992,	-62,	-137.855163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114993,	-63,	73.1931533813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114994,	-63,	66.6505966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114995,	-66,	89.5687713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114996,	-62,	-136.833404541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114997,	-63,	73.8193893432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114998,	-62,	62.6239814758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	114999,	-66,	96.034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115000,	-63,	72.1494216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115001,	-62,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115002,	-62,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115003,	-62,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115004,	-62,	-136.02587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115005,	-63,	81.4935760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115006,	-62,	64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115007,	-66,	92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115008,	-63,	80.5267486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115009,	-62,	-137.141021728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115010,	-62,	66.4748077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115011,	-66,	89.5577850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115012,	-62,	-137.201446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115013,	-63,	76.09912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115014,	-62,	-136.690567016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115015,	-63,	78.6425399780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115016,	-63,	77.3570938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115017,	-62,	-136.893829345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115018,	-63,	65.6508102416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115019,	-66,	92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115020,	-62,	-137.662887573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115021,	-62,	75.956298828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115022,	-63,	67.881103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115023,	-66,	101.291542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115024,	-62,	-135.855590820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115025,	-63,	78.6809921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115026,	-63,	67.6943283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115027,	-66,	96.6826400756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115028,	-62,	79.1094665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115029,	-62,	-135.514999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115030,	-63,	70.7925643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115031,	-66,	94.1392288208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115032,	-62,	78.2415237426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115033,	-62,	-136.421401977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115034,	-66,	93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115035,	-63,	65.0465393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115036,	-63,	77.0220031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115037,	-62,	-138.041931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115038,	-63,	65.7551803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115039,	-66,	99.0887145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115040,	-62,	-134.37239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115041,	-62,	79.3292007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115042,	-63,	66.2331008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115043,	-66,	98.9349060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115044,	-62,	-134.751419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115045,	-63,	81.0705871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115046,	-63,	64.7718734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115047,	-66,	97.8801879882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115048,	-62,	-136.1796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115049,	-62,	76.6594467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115050,	-63,	70.2706985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	115051,	-65,	101.181678771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087177.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
