n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	521983,	-63,	158.257400512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521984,	-66,	165.56901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521985,	-63,	-52.0438232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521986,	-63,	156.10400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521987,	-56,	-20.3802604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521988,	-63,	-53.1919326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521989,	-63,	152.873931884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521990,	-56,	-20.9021263122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521991,	-63,	-51.0495300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	521992,	-56,	-17.1666622161865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626961.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
