n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	501866,	-62,	146.232482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790687.612662254,	790687.613329696
62,	501867,	-54,	-11.1789302825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501868,	-65,	166.821502685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501869,	-62,	-38.1182289123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501870,	-62,	-11.991943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501871,	-54,	-9.23429012298584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501872,	-62,	145.309616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501873,	-54,	-8.66298389434814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501874,	-62,	143.441879272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501875,	-65,	167.068695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501876,	-62,	-12.1182899475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501877,	-62,	-36.6460151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501878,	-62,	142.414627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501879,	-54,	-11.4700765609741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501880,	-65,	166.920379638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501881,	-62,	-12.2830896377563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501882,	-62,	-35.4759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501883,	-62,	142.650833129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501884,	-54,	-10.5636768341064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501885,	-65,	174.698928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501886,	-62,	-35.1188697814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	501887,	-62,	-12.1842098236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626855.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
