n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	497692,	-60,	-10.1681566238403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497693,	-64,	-42.6667060852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497694,	-54,	-13.0027160644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497695,	-63,	162.756439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497696,	-60,	-6.71285152435303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497697,	-64,	-41.4801483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497698,	-63,	161.388595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497699,	-54,	-11.9370098114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497700,	-63,	-41.2659072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	497701,	-60,	-9.98138332366943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626833.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
