n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	482889,	-55,	42.7875595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482890,	-62,	145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482891,	-66,	-151.033660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482892,	-55,	43.1006813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482893,	-64,	-43.2160415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482894,	-62,	149.59440612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482895,	-66,	-148.424331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482896,	-55,	42.6941757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482897,	-63,	-44.5893745422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482898,	-62,	146.803802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482899,	-66,	-153.967102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482900,	-63,	-41.568042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482901,	-55,	43.2270278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482902,	-62,	148.825347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482903,	-66,	-153.011260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482904,	-55,	42.6337471008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482905,	-63,	-42.7216415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482906,	-62,	150.918304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482907,	-66,	-152.835479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	482908,	-55,	45.9791870117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626751.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
