n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	525477,	-63,	-43.4577484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525478,	-57,	-20.1165809631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525479,	-62,	150.25910949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525480,	-63,	-42.0899085998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525481,	-62,	153.115631103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525482,	-57,	-17.4523143768311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525483,	-63,	-42.9688415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525484,	-62,	151.962036132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525485,	-57,	-18.9245281219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525486,	-63,	-42.2162551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525487,	-57,	-19.3035678863525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525488,	-62,	151.692855834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525489,	-63,	-42.4689483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	525490,	-62,	149.369186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626981.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
