n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	493745,	-60,	8.5750904083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626812.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493746,	-64,	-49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626812.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493747,	-55,	-18.0840473175049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493748,	-63,	163.8935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493749,	-64,	-50.4507598876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493750,	-60,	5.64165163040161,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493751,	-63,	160.883209228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493752,	-55,	-18.4960479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493753,	-60,	6.94357109069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	493754,	-64,	-51.6537971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626813.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
