n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	513736,	-63,	-42.5788154602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790751.209620811,	790751.283417953
69,	513737,	-65,	-63.2667007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513738,	-65,	168.749649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513739,	-55,	-12.3325300216675,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513740,	-62,	151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513741,	-65,	-62.7723007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513742,	-63,	-39.6398811340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513743,	-55,	-11.7007961273193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513744,	-62,	147.243255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	513745,	-65,	170.738235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626918.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
