n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	467782,	-63,	146.446731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467783,	-60,	-39.5519866943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467784,	-64,	-36.6460151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467785,	-56,	46.2703323364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467786,	-60,	-38.4423370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467787,	-63,	148.435317993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467788,	-56,	43.3259086608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467789,	-64,	-36.019775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467790,	-63,	149.989929199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	467791,	-60,	-41.3318290710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626670.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
