n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	463708,	-57,	39.8870811462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463709,	-63,	-46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463710,	-59,	-31.2515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463711,	-63,	152.187255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463712,	-57,	39.5519866943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463713,	-64,	-45.3089981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463714,	-63,	147.655258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463715,	-58,	-31.8668174743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463716,	-57,	39.8760948181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463717,	-64,	-41.3647880554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463718,	-63,	151.632431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463719,	-58,	-34.0806312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463720,	-63,	-44.5674018859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463721,	-57,	40.2661209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463722,	-58,	-33.9542846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463723,	-63,	146.70491027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463724,	-63,	-42.8809471130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463725,	-57,	41.1340675354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463726,	-63,	148.786895751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463727,	-58,	-34.064151763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463728,	-57,	42.8644676208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463729,	-63,	-42.7875595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463730,	-58,	-32.7457504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463731,	-63,	148.105712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463732,	-57,	43.2380142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463733,	-63,	-41.677906036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463734,	-58,	-34.410228729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463735,	-63,	148.545181274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463736,	-64,	-40.4968414306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	463737,	-57,	38.6291084289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	463738,	-63,	150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748626649.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	790481.759368455,	790482.039718827
