n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	519480,	-41,	56.5044097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776515.463679542,	776515.538944615
29,	519481,	-60,	-1.89519941806793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519482,	-55,	-70.4080352783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519483,	-60,	-3.03781247138977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519484,	-41,	56.5483551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519485,	-55,	-69.6389694213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519486,	-41,	56.7516098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519487,	-60,	-2.78511905670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519488,	-55,	-69.6829147338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519489,	-60,	-3.45530557632446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519490,	-41,	56.6087837219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519491,	-55,	-69.1665420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519492,	-42,	57.7294235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519493,	-60,	-3.57066559791565,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519494,	-55,	-70.7925643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519495,	-42,	57.4932098388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519496,	-60,	-3.04879903793335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519497,	-55,	-69.5345916748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519498,	-41,	56.4714508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519499,	-60,	-2.4335458278656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519500,	-55,	-70.2157669067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519501,	-41,	56.4439849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519502,	-60,	-2.70821261405945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519503,	-55,	-71.0122985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	519504,	-61,	-3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462650.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
