n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	469820,	-48,	106.405838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469821,	-55,	-65.8815307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776226.14505042,	776226.207521782
9,	469822,	-61,	-2.25775933265686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469823,	-48,	104.845726013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469824,	-55,	-66.2331008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469825,	-61,	-3.11471915245056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469826,	-48,	103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469827,	-55,	-65.5079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469828,	-61,	-3.58714556694031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469829,	-48,	104.400772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	469830,	-55,	-65.8650436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462361.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
