n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	506239,	-55,	-74.7697372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506240,	-45,	35.3660697937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506241,	-60,	-5.16373157501221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506242,	-55,	-74.5115509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506243,	-61,	-4.92751836776733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506244,	-45,	35.3166313171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506245,	-55,	-75.3904876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506246,	-60,	-5.66362476348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506247,	-45,	35.3495903015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506248,	-55,	-75.4289398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506249,	-45,	35.2946548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506250,	-60,	-5.64714479446411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506251,	-55,	-74.0995483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506252,	-60,	-5.12527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506253,	-45,	35.3935356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506254,	-55,	-75.0279235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506255,	-45,	35.6517219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506256,	-60,	-4.94399833679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	506257,	-55,	-75.6926193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462571.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
