n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	514614,	-60,	-2.83455920219421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462620.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776485.888775727,	776485.889561807
26,	514615,	-42,	54.323558807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462620.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514616,	-55,	-70.9903259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462620.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514617,	-42,	54.4993438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462620.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514618,	-60,	-2.72469258308411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462620.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514619,	-55,	-71.737419128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462620.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514620,	-60,	-2.13690614700317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462620.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514621,	-42,	54.422435760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514622,	-55,	-71.4737396240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514623,	-42,	54.422435760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514624,	-60,	-3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514625,	-55,	-71.5890960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514626,	-60,	-3.04330587387085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514627,	-42,	54.5652656555176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514628,	-55,	-72.1274490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514629,	-60,	-2.31818604469299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514630,	-42,	54.3839836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514631,	-55,	-70.6112823486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514632,	-42,	55.751823425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	514633,	-60,	-2.31818604469299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462621.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
