n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	510741,	-55,	-71.3309097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776462.395243148,	776462.541068634
25,	510742,	-43,	46.5175323486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510743,	-60,	-5.81743812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510744,	-55,	-72.9844055175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510745,	-43,	48.0941200256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510746,	-60,	-5.91631841659546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510747,	-55,	-71.5012054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510748,	-60,	-5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510749,	-43,	46.8416404724121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	510750,	-55,	-74.4236602783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462597.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
