n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	455181,	-55,	-67.0131530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	455182,	-55,	106.350898742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	455183,	-61,	-4.80666542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	455184,	-52,	0.873439729213715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	455185,	-55,	109.136024475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	455186,	-55,	-66.6890487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	455187,	-52,	1.15359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455188,	-61,	-5.54826498031616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776144.741428606,	776144.865834261
3,	455189,	-55,	-66.4638214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455190,	-55,	109.910583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455191,	-52,	1.1590930223465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455192,	-61,	-3.60362553596497,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462279.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	455193,	-55,	-66.3319778442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462280.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
