n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	487507,	-58,	-9.41007709503174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487508,	-60,	0.631733119487762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776334.176709818,	776334.271144469
15,	487509,	-45,	91.2112808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487510,	-55,	-71.627555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487511,	-60,	-0.582293152809143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487512,	-58,	-10.3988771438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487513,	-45,	89.4863739013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487514,	-55,	-71.1935806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487515,	-58,	-9.83855724334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487516,	-60,	-0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487517,	-45,	89.1897354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487518,	-60,	0.0329599902033806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487519,	-58,	-10.2780237197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487520,	-45,	90.5630645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487521,	-55,	-71.9791259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487522,	-60,	-0.197759941220284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487523,	-58,	-9.61333084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487524,	-44,	89.3325576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487525,	-55,	-71.0397644042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487526,	-60,	-1.30191957950592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487527,	-58,	-8.79482364654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487528,	-44,	89.3435440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487529,	-55,	-72.7152328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487530,	-60,	-0.335093230009079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487531,	-58,	-10.6570634841919,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487532,	-45,	89.9752807617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487533,	-55,	-71.1221618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487534,	-58,	-8.98159694671631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487535,	-60,	1.60954618453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487536,	-55,	-72.3581619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487537,	-44,	89.5632781982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	487538,	-60,	-0.0439466536045074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462469.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
