n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	478224,	-60,	0.966826379299164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478225,	-46,	98.9788513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776280.805744443,	776280.90043481
11,	478226,	-56,	-63.728141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478227,	-60,	0.862453103065491,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478228,	-46,	99.0832214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478229,	-56,	-64.266487121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478230,	-60,	0.450453191995621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478231,	-46,	98.4240264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478232,	-56,	-64.5356597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	478233,	-60,	0.856959760189056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462415.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
