n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	535373,	-68,	72.8580551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535374,	-44,	62.6020088195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535375,	-60,	6.17999839782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535376,	-56,	-70.2761917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535377,	-68,	62.9096336364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535378,	-61,	6.44367790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535379,	-44,	62.9700622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535380,	-56,	-71.962646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535381,	-68,	63.5468597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535382,	-60,	6.39423799514771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535383,	-44,	63.1952896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535384,	-56,	-69.7653121948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535385,	-68,	65.5244598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	535386,	-60,	7.05893135070801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462745.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
