n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	464950,	-61,	-1.14261293411255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776198.399388523,	776198.485621728
7,	464951,	-49,	107.553939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464952,	-55,	-66.9911804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464953,	-61,	-7.65770435333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464954,	-61,	-2.42255926132202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464955,	-49,	105.40055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464956,	-55,	-66.2495803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464957,	-61,	-1.29093289375305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464958,	-61,	-11.9864501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464959,	-49,	107.586898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464960,	-55,	-68.7051010131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464961,	-61,	-4.98245191574097,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464962,	-61,	-9.02554416656494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464963,	-49,	105.922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464964,	-55,	-68.359016418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	464965,	-61,	-9.36613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462333.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
