n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	460349,	-56,	-6.42719793319702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	776173.320489152,	776173.454375645
5,	460350,	-61,	-4.22986555099487,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460351,	-52,	106.664024353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460352,	-55,	-68.4743804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460353,	-55,	-8.45423793792725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460354,	-61,	-4.1914119720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460355,	-55,	-6.99301147460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460356,	-61,	-3.77941226959229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460357,	-52,	105.241249084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	460358,	-55,	-66.7604598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462308.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
