n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	492427,	-55,	-71.5836029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492428,	-60,	-2.17535924911499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492429,	-57,	-40.9088401794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492430,	-44,	84.4654693603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492431,	-55,	-71.5726165771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492432,	-57,	-40.7000961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492433,	-60,	-2.09845280647278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492434,	-45,	85.7124557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492435,	-55,	-70.0344848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492436,	-57,	-41.0956153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492437,	-60,	-1.73039948940277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492438,	-45,	85.9596557617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492439,	-55,	-70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	492440,	-57,	-40.8539085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748462497.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
