n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
83,	152294,	-61,	172.292861938477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152295,	-63,	-28.0709247589111,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152296,	-64,	79.0050964355469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152297,	-64,	137.838684082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152298,	-51,	-141.684005737305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152299,	-62,	71.1990737915039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152300,	-63,	174.803314208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152301,	-67,	-166.425979614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152302,	-64,	-161.75114440918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152303,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152304,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152305,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152306,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152307,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152308,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152309,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152310,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152311,	-57,	-4.26282548904419,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152312,	-63,	-27.1864986419678,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152313,	-61,	174.48469543457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152314,	-63,	79.5159759521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152315,	-62,	70.6772079467773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152316,	-51,	-140.662246704102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152317,	-63,	-160.927154541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152318,	-63,	179.417709350586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152319,	-66,	-163.569442749023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152320,	-67,	-155.285507202148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152321,	-57,	-3.92773222923279,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152322,	-63,	-26.6975917816162,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152323,	-61,	176.220581054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152324,	-64,	15.8427686691284,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152325,	-63,	175.451522827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152326,	-64,	-162.130187988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152327,	-51,	-141.178619384766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152328,	-67,	-163.585922241211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152329,	-62,	65.0410461425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152330,	-68,	-149.215362548828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152331,	-57,	-3.72447896003723,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152332,	-61,	175.923950195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152333,	-63,	-27.4886322021484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152334,	-64,	75.2751235961914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152335,	-51,	-143.178192138672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152336,	-64,	-161.844543457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152337,	-62,	66.9966735839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	152338,	-63,	178.533279418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082874.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
