n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
111,	199397,	-57,	-13.4806356430054,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199398,	-66,	-155.351425170898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199399,	-62,	-176.775421142578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199400,	-51,	-142.788177490234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199401,	-64,	90.8322372436523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199402,	-65,	76.5825347900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199403,	-63,	59.0752906799316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199404,	-67,	-160.086669921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199405,	-57,	-11.6129035949707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199406,	-60,	132.707901000977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199407,	-61,	-178.692581176758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199408,	-67,	-156.428115844727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199409,	-51,	-142.815643310547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199410,	-64,	86.3331985473633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199411,	-62,	-173.105865478516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199412,	-65,	75.840934753418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199413,	-63,	57.0152893066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199414,	-63,	-18.3312473297119,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199415,	-57,	-10.5746631622314,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199416,	-61,	-177.154449462891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199417,	-67,	-148.435317993164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199418,	-61,	132.762847900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199419,	-66,	-158.180480957031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199420,	-65,	73.5612030029297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199421,	-64,	84.5258941650391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199422,	-51,	-144.068115234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199423,	-67,	-157.394943237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199424,	-62,	-176.132690429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199425,	-62,	55.1915054321289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199426,	-61,	127.154151916504,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199427,	-57,	-10.6680498123169,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199428,	-51,	-143.557235717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199429,	-64,	88.0745849609375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199430,	-67,	-161.284225463867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199431,	-62,	-176.440322875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199432,	-65,	72.9129943847656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199433,	-63,	56.5758247375488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199434,	-57,	-12.2061834335327,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199435,	-61,	-179.769287109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199436,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199437,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199438,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199439,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199440,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199441,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199442,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199443,	-61,	138.047424316406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199444,	-61,	135.048065185547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199445,	-57,	-9.41557025909424,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199446,	-61,	-177.918029785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199447,	-65,	-165.43717956543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199448,	-63,	-18.9519939422607,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199449,	-66,	-156.944488525391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199450,	-65,	72.6438217163086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
111,	199451,	-62,	-174.968109130859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083140.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
