n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
103,	184679,	-51,	-142.551956176758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184680,	-65,	135.525985717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184681,	-66,	-176.061279296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184682,	-67,	-164.074829101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184683,	-56,	-5.18570518493652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184684,	-61,	156.752212524414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184685,	-64,	-27.9280986785889,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184686,	-65,	129.900817871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184687,	-65,	77.6262664794922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184688,	-51,	-144.600967407227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184689,	-67,	-171.551254272461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184690,	-67,	-159.295639038086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184691,	-62,	63.2007827758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184692,	-62,	-164.431900024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184693,	-56,	-3.80138564109802,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184694,	-62,	-165.200958251953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184695,	-62,	60.3717155456543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184696,	-51,	-144.227416992188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184697,	-65,	135.113983154297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184698,	-67,	-163.173919677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184699,	-66,	-171.452377319336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184700,	-56,	-4.73525190353394,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184701,	-62,	178.104797363281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184702,	-62,	157.49382019043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184703,	-64,	-31.2845249176025,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184704,	-67,	-161.339157104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184705,	-65,	75.4069671630859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184706,	-51,	-145.68864440918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184707,	-62,	-159.844970703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184708,	-62,	60.8166770935059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184709,	-65,	133.59782409668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184710,	-67,	-161.388595581055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184711,	-67,	-175.330673217773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184712,	-56,	-3.69151878356934,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184713,	-62,	158.702346801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184714,	-62,	158.702346801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184715,	-62,	158.702346801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184716,	-62,	158.702346801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184717,	-62,	158.702346801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184718,	-62,	158.702346801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184719,	-62,	158.702346801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184720,	-56,	-5.84490489959717,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184721,	-65,	6.71834468841553,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184722,	-62,	157.719039916992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184723,	-63,	-31.4932708740234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184724,	-62,	65.3596572875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184725,	-51,	-144.765777587891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184726,	-64,	131.180755615234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184727,	-67,	-165.272384643555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184728,	-67,	-171.375473022461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184729,	-62,	-164.607681274414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184730,	-62,	155.620590209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184731,	-56,	-4.4825587272644,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184732,	-63,	-32.8666038513184,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184733,	-67,	-173.776062011719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184734,	-62,	-161.339157104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184735,	-51,	-143.776977539062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184736,	-65,	135.410629272461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184737,	-62,	61.2121963500977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184738,	-67,	-162.355422973633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184739,	-56,	-2.25775933265686,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184740,	-62,	162.52571105957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184741,	-65,	128.044067382812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184742,	-51,	-145.35905456543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184743,	-62,	-161.42155456543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184744,	-67,	-170.524002075195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184745,	-62,	64.4807281494141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184746,	-67,	-160.108642578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184747,	-56,	-6.0975980758667,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184748,	-62,	158.169494628906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184749,	-63,	-31.0263366699219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	184750,	-51,	-145.254684448242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083063.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
