n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
78,	147075,	-64,	-170.507522583008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147076,	-67,	-169.211090087891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147077,	-57,	-0.944853067398071,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147078,	-64,	6.27338457107544,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147079,	-64,	-27.2084712982178,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147080,	-61,	168.293716430664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147081,	-62,	-161.35563659668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147082,	-64,	68.337043762207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
78,	147083,	-51,	-143.145233154297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147084,	-68,	-165.178985595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272906.37569885,	1272906.54028035
79,	147085,	-63,	59.2126235961914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147086,	-64,	-169.238555908203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147087,	-67,	-168.892486572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147088,	-57,	0.697653114795685,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147089,	-64,	10.2011165618896,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147090,	-63,	-24.7419662475586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147091,	-67,	-165.651412963867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147092,	-61,	170.798675537109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147093,	-63,	55.8561973571777,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147094,	-61,	-164.613174438477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147095,	-65,	71.660514831543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147096,	-51,	-142.57942199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147097,	-67,	-166.986297607422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147098,	-65,	-172.320327758789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147099,	-57,	-2.0929594039917,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147100,	-63,	-23.2697525024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147101,	-65,	-162.52571105957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147102,	-67,	-162.992645263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147103,	-61,	170.436111450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147104,	-64,	71.1661148071289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147105,	-51,	-143.392440795898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147106,	-62,	52.6645698547363,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147107,	-62,	-163.498031616211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147108,	-66,	-161.591842651367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147109,	-65,	-169.45280456543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147110,	-63,	-25.0001525878906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147111,	-57,	-4.24085187911987,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147112,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147113,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147114,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147115,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147116,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147117,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147118,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147119,	-61,	175.457015991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147120,	-57,	-2.15887928009033,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147121,	-61,	172.820220947266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147122,	-64,	-15.414288520813,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147123,	-65,	72.297737121582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147124,	-51,	-143.101287841797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147125,	-62,	56.6032905578613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147126,	-65,	-170.540481567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147127,	-66,	-161.42155456543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147128,	-51,	-142.51350402832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147129,	-64,	68.1777420043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147130,	-61,	-167.420272827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147131,	-67,	-158.746292114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147132,	-63,	61.0748634338379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147133,	-65,	-166.73908996582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147134,	-57,	-3.88378548622131,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147135,	-60,	179.000213623047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147136,	-62,	-168.996856689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147137,	-51,	-142.744216918945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147138,	-62,	54.7190780639648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147139,	-65,	76.7033920288086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147140,	-64,	-167.93115234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147141,	-67,	-159.548324584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147142,	-61,	177.26432800293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147143,	-57,	-5.19669198989868,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147144,	-51,	-142.178405761719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147145,	-63,	53.906063079834,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
79,	147146,	-62,	-170.502029418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082837.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
