n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
94,	171370,	-67,	-164.849395751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171371,	-57,	1.42826628684998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171372,	-62,	40.5737495422363,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171373,	-62,	168.645278930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171374,	-62,	174.902191162109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171375,	-60,	-150.314041137695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171376,	-52,	-140.942413330078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171377,	-67,	-167.645492553711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171378,	-63,	59.745475769043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171379,	-57,	3.60362553596497,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171380,	-66,	-166.013977050781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171381,	-61,	36.9261741638184,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171382,	-62,	169.469284057617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
94,	171383,	-64,	-157.977233886719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171384,	-63,	-28.5213775634766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273053.70493511,	1273054.00619049
95,	171385,	-66,	7.5093846321106,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171386,	-68,	-163.140960693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171387,	-62,	59.4488372802734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171388,	-60,	-148.127685546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171389,	-52,	-138.811004638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171390,	-62,	-179.225433349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171391,	-64,	12.7555160522461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171392,	-66,	-161.069976806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171393,	-57,	4.41663885116577,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171394,	-61,	40.2661209106445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171395,	-63,	-28.0928974151611,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171396,	-52,	-140.849029541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171397,	-60,	-148.600112915039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171398,	-62,	59.6685676574707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171399,	-62,	-179.143035888672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171400,	-68,	-169.782409667969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171401,	-57,	0.395519882440567,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171402,	-63,	-29.0542316436768,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171403,	-61,	39.6838264465332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082984.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171404,	-62,	-177.775207519531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171405,	-52,	-140.057983398438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171406,	-60,	-147.907958984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171407,	-68,	-164.256118774414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171408,	-62,	57.8722496032715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171409,	-62,	171.886352539062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171410,	-57,	1.85125279426575,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171411,	-62,	34.7672958374023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171412,	-64,	12.4039430618286,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171413,	-63,	-24.6101264953613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171414,	-65,	-162.316970825195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171415,	-62,	179.670394897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171416,	-52,	-140.612808227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171417,	-62,	63.4260063171387,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171418,	-60,	-148.693496704102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171419,	-68,	-171.287582397461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171420,	-62,	172.578506469727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171421,	-62,	34.1795082092285,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171422,	-57,	3.52122569084167,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171423,	-64,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171424,	-64,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171425,	-64,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171426,	-64,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171427,	-64,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171428,	-64,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171429,	-64,	1.29093289375305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171430,	-62,	37.2557754516602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171431,	-57,	1.72490620613098,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171432,	-65,	-163.344223022461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171433,	-61,	170.331741333008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171434,	-64,	-23.9674053192139,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171435,	-62,	58.0645179748535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171436,	-52,	-138.596755981445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171437,	-60,	-149.825134277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171438,	-61,	178.505813598633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171439,	-67,	-166.958831787109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171440,	-57,	1.28543961048126,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
95,	171441,	-64,	12.2940759658813,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082985.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
