n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
98,	178005,	-65,	171.545761108398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178006,	-65,	78.8348007202148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178007,	-51,	-139.222991943359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178008,	-64,	152.829986572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178009,	-62,	160.888702392578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178010,	-67,	-145.562301635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178011,	-62,	57.3998222351074,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178012,	-57,	-9.00357055664062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178013,	-63,	-22.4237804412842,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178014,	-63,	173.386032104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178015,	-51,	-139.266952514648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178016,	-62,	159.801025390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178017,	-64,	157.900329589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178018,	-67,	-153.533126831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178019,	-62,	61.2945938110352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178020,	-65,	79.4500579833984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178021,	-57,	-11.2393569946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178022,	-67,	-144.304336547852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178023,	-64,	-19.4793548583984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178024,	-67,	-158.889129638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178025,	-64,	178.912322998047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178026,	-52,	-138.62971496582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178027,	-62,	157.202667236328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178028,	-64,	156.774200439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178029,	-65,	85.3389053344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178030,	-62,	63.5908088684082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178031,	-66,	-153.615524291992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178032,	-56,	-11.0031433105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178033,	-64,	-179.8681640625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178034,	-64,	-22.5281524658203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
98,	178035,	-65,	-155.675521850586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178036,	-62,	66.5407257080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273094.10868192,	1273094.46599658
99,	178037,	-52,	-137.30583190918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178038,	-65,	79.1314468383789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178039,	-62,	157.543258666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178040,	-64,	150.539260864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178041,	-67,	-155.186614990234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178042,	-61,	-179.296859741211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178043,	-57,	-8.92666435241699,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178044,	-67,	-143.436386108398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178045,	-66,	-165.821716308594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178046,	-65,	81.5265350341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178047,	-62,	157.400436401367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178048,	-62,	60.5255279541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178049,	-52,	-137.250885009766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178050,	-64,	150.539260864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178051,	-67,	-150.824920654297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178052,	-61,	-175.017547607422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178053,	-57,	-11.6238899230957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178054,	-64,	172.682876586914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178055,	-62,	156.928009033203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178056,	-52,	-136.772979736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178057,	-65,	81.1914443969727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178058,	-62,	66.6341171264648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178059,	-64,	155.032806396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178060,	-67,	-155.84033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178061,	-67,	-155.84033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178062,	-67,	-155.84033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178063,	-67,	-155.84033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178064,	-67,	-155.84033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178065,	-67,	-155.84033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178066,	-67,	-155.84033203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178067,	-62,	-178.648635864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178068,	-57,	-11.8820762634277,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178069,	-64,	172.424697875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178070,	-63,	-18.9739685058594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178071,	-52,	-136.393936157227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178072,	-64,	156.686294555664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178073,	-62,	157.845397949219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178074,	-65,	84.4434967041016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178075,	-62,	64.5136871337891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
99,	178076,	-61,	-175.539413452148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083025.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
